,UTC,x,y,z,xv,yv,zv
21,2023-05-04 22:01:27,-1417248.2946467604,10120.17078951034,-6722307.608219121,7409.33954603185,-710.3166482600722,-1572.9928711722657
22,2023-05-04 22:01:32,-1380180.1244708556,6568.449938544836,-6730069.497198192,7417.890700388336,-710.3680735008421,-1531.7550412962833
23,2023-05-04 22:01:37,-1343069.766080804,3016.526240529896,-6737625.082884084,7426.21479221163,-710.3977871458495,-1490.4717626505037
24,2023-05-04 22:01:42,-1305918.3553758939,-535.4917480701192,-6744974.141164935,7434.3115879646,-710.4057899055724,-1449.1442881765868
25,2023-05-04 22:01:47,-1268727.0294064372,-4087.495475909089,-6752116.454195776,7442.180860770752,-710.392083115925,-1407.7738716865215
26,2023-05-04 22:01:52,-1231496.9263405364,-7639.376399873752,-6759051.8104028385,7449.822390387246,-710.3566687334437,-1366.3617678463172
27,2023-05-04 22:01:57,-1194229.185430969,-11191.025988176438,-6765780.004487792,7457.235963181218,-710.2995493311447,-1324.9092321641713
28,2023-05-04 22:02:02,-1156924.9469821975,-14742.335723428441,-6772300.837431933,7464.421372110066,-710.2207280951487,-1283.4175209824011
29,2023-05-04 22:02:07,-1119585.3523174534,-18293.19710569909,-6778614.116500355,7471.378416706215,-710.1202088221391,-1241.8878914723134
30,2023-05-04 22:02:12,-1082211.543745892,-21843.501655563683,-6784719.65524606,7478.106903066794,-709.9979959176876,-1200.3216016311114
31,2023-05-04 22:02:17,-1044804.6645297819,-25393.140917145876,-6790617.273514102,7484.606643848411,-709.8540943954619,-1158.719910279915
32,2023-05-04 22:02:22,-1007365.8588517108,-28942.006461157926,-6796306.797445702,7490.877458267133,-709.6885098772981,-1117.084077061928
33,2023-05-04 22:02:27,-969896.2717817792,-32489.989887943226,-6801788.059482338,7496.919172103533,-709.5012485940873,-1075.4153624398298
34,2023-05-04 22:02:32,-932397.0492447539,-36036.98283052561,-6807060.898369845,7502.731617712609,-709.2923173874134,-1033.7150276914952
35,2023-05-04 22:02:37,-894869.3379871597,-39582.876957668304,-6812125.159162474,7508.314634038099,-709.0617237118428,-991.9843349032336
36,2023-05-04 22:02:42,-857314.2855442956,-43127.56397694549,-6816980.693226907,7513.668066630766,-708.8094756377559,-950.2245469598422
37,2023-05-04 22:02:47,-819733.0402071443,-46670.93563782946,-6821627.358246221,7518.791767669896,-708.5355818545899,-908.436927530867
38,2023-05-04 22:02:52,-782126.7509891704,-50212.88373479482,-6826065.018223762,7523.685595987402,-708.2400516743544,-866.6227410526354
39,2023-05-04 22:02:57,-744496.5675929948,-53753.300110439974,-6830293.543486928,7528.349417093631,-707.922895035272,-824.7832527057542
40,2023-05-04 22:03:02,-706843.6403769344,-57292.07665862767,-6834312.810690828,7532.783103204155,-707.5841225053942,-782.9197283879249
41,2023-05-04 22:03:07,-669169.1203214085,-60829.10532764279,-6838122.70282179,7536.9865332666495,-707.2237452860519,-741.0334346821033
42,2023-05-04 22:03:12,-631474.1589952147,-64364.278123366516,-6841723.109200687,7540.959592987105,-706.8417752149961,-699.1256388201707
43,2023-05-04 22:03:17,-593759.9085216713,-67897.48711246571,-6845113.925486102,7544.702174854578,-706.4382247691151,-657.1976086424296
44,2023-05-04 22:03:22,-556027.5215446453,-71428.62442559421,-6848295.053677232,7548.2141781638475,-706.0131070666099,-615.2506125533821
45,2023-05-04 22:03:27,-518278.1511944755,-74957.58226060345,-6851266.402116626,7551.495509035388,-705.5664358685482,-573.2859194743453
46,2023-05-04 22:03:32,-480512.9510537969,-78484.25288575936,-6854027.885492616,7554.546080432178,-705.0982255797326,-531.3047987935508
47,2023-05-04 22:03:37,-442733.07512329484,-82008.52864296161,-6856579.424841543,7557.365812173028,-704.6084912488413,-489.3085203144461
48,2023-05-04 22:03:42,-404939.6777874008,-85530.30195096192,-6858920.947549689,7559.95463094226,-704.0972485678345,-447.29835420294694
49,2023-05-04 22:03:47,-367133.9137799475,-89049.46530857738,-6861052.387354962,7562.312470295611,-703.5645138706336,-405.2755709343863
50,2023-05-04 22:03:52,-329316.93814980384,-92565.91129789568,-6862973.684348313,7564.439270662533,-703.0103041311241,-363.2414412409042
51,2023-05-04 22:03:57,-291489.90622651065,-96079.53258746829,-6864684.784974884,7566.334979345037,-702.4346369605403,-321.19723605996217
52,2023-05-04 22:04:02,-253653.9735859251,-99590.22193548996,-6866185.642034916,7567.999550513442,-701.8375306043202,-279.1442264845889
53,2023-05-04 22:04:07,-215810.2960158944,-103097.87219296073,-6867476.214684404,7569.432945199473,-701.2190039385413,-237.08368371587966
54,2023-05-04 22:04:12,-177960.02948197405,-106602.3763068296,-6868556.468435525,7570.6351312872075,-700.5790764660568,-195.0168790181559
55,2023-05-04 22:04:17,-140104.33009318952,-110103.62732311842,-6869426.375156847,7571.606083502481,-699.9177683124647,-152.94508367705302
56,2023-05-04 22:04:22,-102244.35406785551,-113601.51839002539,-6870085.9130733395,7572.34578340132,-699.2351002220538,-110.86956896068892
57,2023-05-04 22:04:27,-64381.257699457645,-117095.94276100872,-6870535.066766191,7572.854219358066,-698.5310935538647,-68.79160608391588
58,2023-05-04 22:04:32,-26516.19732258766,-120586.79379785086,-6870773.827172467,7573.131386553802,-697.8057702780062,-26.71246617552014
59,2023-05-04 22:04:37,11349.67072106339,-124073.96497370557,-6870802.191584591,7573.177286965586,-697.0591529723581,15.366579751884972
60,2023-05-04 22:04:42,49215.190116658116,-127557.3498761294,-6870620.163649707,7572.991929357077,-696.2912648197796,57.444260829641344
61,2023-05-04 22:04:47,87079.20461012828,-131036.84221010108,-6870227.753368887,7572.575329270898,-695.5021296059242,99.51930635898854
62,2023-05-04 22:04:52,124940.55804205501,-134512.33580103144,-6869624.977096217,7571.92750902306,-694.6917717177431,141.59044583570665
63,2023-05-04 22:04:57,162798.09438152396,-137983.72459776723,-6868811.857537771,7571.048497699712,-693.8602161427418,183.65640897406283
64,2023-05-04 22:05:02,200650.65775997547,-141450.90267559417,-6867788.42375046,7569.93833115618,-693.0074884690151,225.71592573070222
65,2023-05-04 22:05:07,238497.09250505242,-144913.7642392418,-6866554.711140743,7568.597052018343,-692.1336148860801,267.76772632910803
66,2023-05-04 22:05:12,276336.2431744587,-148372.20362589366,-6865110.761463256,7567.024709686126,-691.238622186482,309.81054128524005
67,2023-05-04 22:05:17,314166.9545898446,-151826.11530820825,-6863456.622819255,7565.221360338854,-690.322537768131,351.84310143491757
68,2023-05-04 22:05:22,351988.0718707203,-155275.39389735347,-6861592.349654965,7563.187066942049,-689.3853896373054,393.86413796341884
69,2023-05-04 22:05:27,389798.4404684041,-158719.93414605665,-6859518.002759734,7560.921899255219,-688.4272064122227,435.87238243768996
70,2023-05-04 22:05:32,427596.90620001353,-162159.63095167442,-6857233.649264064,7558.425933840094,-687.4480173270774,477.86656684144094
71,2023-05-04 22:05:37,465382.3152824991,-165594.3793592835,-6854739.362637402,7555.699254068741,-686.4478522364097,519.8454236132825
72,2023-05-04 22:05:42,503153.5143667114,-169024.07456479347,-6852035.222685789,7552.741950130892,-685.4267416196697,561.807685687912
73,2023-05-04 22:05:47,540909.3505715068,-172448.6119180831,-6849121.315549259,7549.554119039998,-684.3847165858317,603.7520865402557
74,2023-05-04 22:05:52,578648.6715178789,-175867.8869261595,-6845997.733699023,7546.135864637335,-683.3218088779026,645.677360232307
75,2023-05-04 22:05:57,616370.3253630995,-179281.79525633846,-6842664.575934412,7542.487297593711,-682.2380508771769,687.5822414622947
76,2023-05-04 22:06:02,654073.160834867,-182690.23273944648,-6839121.947379566,7538.608535408347,-681.1334756070933,729.4654656157211
77,2023-05-04 22:06:07,691756.0272654402,-186093.0953730393,-6835369.959479882,7534.499702404536,-680.0081167365579,771.3257688176841
78,2023-05-04 22:06:12,729417.7746257368,-189490.27932463688,-6831408.729998161,7530.160929721957,-678.8620085826102,813.1618879858572
79,2023-05-04 22:06:17,767057.2535593924,-192881.68093496867,-6827238.383010526,7525.592355305444,-677.6951861123313,854.9725608834401
80,2023-05-04 22:06:22,804673.3154167505,-196267.19672122714,-6822859.048902062,7520.7941238903,-676.5076849439085,896.7565261713812
81,2023-05-04 22:06:27,842264.8122887694,-199646.72338032382,-6818270.864362201,7515.766386984312,-675.2995413467893,938.5125234591641
82,2023-05-04 22:06:32,879830.5970408336,-203020.15779214434,-6813473.972379851,7510.509302846727,-674.0707922408934,980.2392933535131
83,2023-05-04 22:06:37,917369.5233464568,-206387.39702279668,-6808468.522238298,7505.023036464644,-672.8214751948665,1021.9355775044077
84,2023-05-04 22:06:42,954880.4457208508,-209748.3383278482,-6803254.669509881,7499.307759527285,-671.5516284233797,1063.6001186478816
85,2023-05-04 22:06:47,992362.2195543747,-213102.87915554765,-6797832.576050461,7493.363650398775,-670.2612907835179,1105.2316606452077
86,2023-05-04 22:06:52,1029813.7011458372,-216450.91715002607,-6792202.4099937035,7487.190894090093,-668.950501770309,1146.8289485181785
87,2023-05-04 22:06:57,1067233.7477356591,-219792.35015447318,-6786364.3457451975,7480.789682230891,-667.6193015114661,1188.3907284803029
88,2023-05-04 22:07:02,1104621.2175388979,-223127.07621428755,-6780318.563976434,7474.1602130419105,-666.2677307614476,1229.91574796394
89,2023-05-04 22:07:07,1141974.9697781405,-226454.99358019282,-6774065.251618637,7467.302691308708,-664.8958308949366,1271.4027556434705
90,2023-05-04 22:07:12,1179293.8647162598,-229776.0007113223,-6767604.601856516,7460.217328357342,-663.5036438998623,1312.8505014547752
91,2023-05-04 22:07:17,1216576.763689064,-233089.996278267,-6760936.814121918,7452.904342032664,-662.0912123700939,1354.2577366114404
92,2023-05-04 22:07:22,1253822.5291378454,-236396.8791660865,-6754062.094087394,7445.363956679719,-660.6585794979418,1395.6232136181836
93,2023-05-04 22:07:27,1291030.024641838,-239696.54847728205,-6746980.653659713,7437.596403128642,-659.205789066598,1436.9456862821276
94,2023-05-04 22:07:32,1328198.1149506157,-242988.90353473273,-6739692.710973349,7429.601918683413,-657.7328854426486,1478.2239097226036
95,2023-05-04 22:07:37,1365325.6660164406,-246273.84388459366,-6732198.490383866,7421.380747114542,-656.2399135687886,1519.456640380243
96,2023-05-04 22:07:42,1402411.545026586,-249551.26929915923,-6724498.222461308,7412.933138655771,-654.7269189568545,1560.642636026109
97,2023-05-04 22:07:47,1439454.6204356516,-252821.07977969194,-6716592.143983514,7404.259350004628,-653.1939476812777,1601.7806557716376
98,2023-05-04 22:07:52,1476453.7619978946,-256083.17555922034,-6708480.497929394,7395.359644326565,-651.6410463730653,1642.8694600801314
99,2023-05-04 22:07:57,1513407.84079958,-259337.45710530807,-6700163.533472136,7386.234291262314,-650.0682622143737,1683.9078107804544
100,2023-05-04 22:08:02,1550315.729291389,-262583.8251227974,-6691641.50597233,7376.883566937904,-648.4756429337492,1724.8944710835424
101,2023-05-04 22:08:07,1587176.30132087,-265822.18055653054,-6682914.676971021,7367.307753976772,-646.8632368020795,1765.8282056022008
102,2023-05-04 22:08:12,1623988.432164958,-269052.42459405336,-6673983.314182632,7357.507141513248,-645.2310926292892,1806.707780374548
103,2023-05-04 22:08:17,1660750.9985625672,-272274.4586683025,-6664847.6914877845,7347.482025206713,-643.5792597617904,1847.5319628913376
104,2023-05-04 22:08:22,1697462.878747253,-275488.1844602854,-6655508.08892594,7337.232707255624,-641.9077880806996,1888.2995221272313
105,2023-05-04 22:08:27,1734122.952479936,-278693.50390174857,-6645964.792687912,7326.759496410717,-640.2167280007936,1929.0092285759467
106,2023-05-04 22:08:32,1770730.1010816956,-281890.3191778459,-6636218.095108161,7316.062707986586,-638.506130470188,1969.6598542890958
107,2023-05-04 22:08:37,1807283.207466617,-285078.5327298058,-6626268.294656917,7305.1426638710755,-636.7760469706948,2010.2501729183243
108,2023-05-04 22:08:42,1843781.1561746683,-288258.0472576024,-6616115.695932051,7293.999692531794,-635.0265295188135,2050.778959760308
109,2023-05-04 22:08:47,1880222.833404614,-291428.7657226315,-6605760.609650743,7282.63412901938,-633.257630667296,2091.244991804026
110,2023-05-04 22:08:52,1916607.1270469301,-294590.5913503976,-6595203.35264089,7271.046314967117,-631.4694035072298,2131.6470477796306
111,2023-05-04 22:08:57,1952932.9267167065,-297743.4276332125,-6584444.247832293,7259.236598586668,-629.661901670559,2171.98390820822
112,2023-05-04 22:09:02,1989199.123786522,-300887.17833290476,-6573483.624247555,7247.205334659939,-627.8351793329838,2212.254355451742
113,2023-05-04 22:09:07,2025404.611419266,-304021.74748354807,-6562321.816992771,7234.952884527035,-625.9892912171566,2252.4571737623032
114,2023-05-04 22:09:12,2061548.284600891,-307147.03939420363,-6550959.167247947,7222.479616070628,-624.1242925960989,2292.5911493301246
115,2023-05-04 22:09:17,2097629.040173082,-310262.9586516809,-6539396.022257198,7209.785903697038,-622.240239296768,2332.6550703295006
116,2023-05-04 22:09:22,2133645.7768658195,-313369.41012331704,-6527632.735318712,7196.872128314512,-620.337187703687,2372.647726962158
117,2023-05-04 22:09:27,2169597.395329831,-316466.298959773,-6515669.6657745205,7183.738677309302,-618.4151947625766,2412.567911497519
118,2023-05-04 22:09:32,2205482.7981689163,-319553.5305978487,-6503507.17900006,7170.385944520162,-616.4743179838973,2452.4144183095027
119,2023-05-04 22:09:37,2241300.8899721457,-322631.0107633153,-6491145.646393567,7156.814330212028,-614.5146154462428,2492.1860439096386
120,2023-05-04 22:09:42,2277050.5773459245,-325698.645473764,-6478585.44536531,7143.024241049595,-612.5361457995057,2531.881586976373
121,2023-05-04 22:09:47,2312730.7689459296,-328756.3410414699,-6465826.9593266975,7129.016090071569,-610.5389682677446,2571.4998483806535
122,2023-05-04 22:09:52,2348340.375508911,-331804.0040762688,-6452870.577679255,7114.790296666284,-608.5231426516906,2611.039631207971
123,2023-05-04 22:09:57,2383878.309884389,-334841.5414884465,-6439716.695803505,7100.347286549387,-606.4887293308219,2650.4997407771957
124,2023-05-04 22:10:02,2419343.487066241,-337868.8604916365,-6426365.715047758,7085.687491744157,-604.4357892649473,2689.8789846566942
125,2023-05-04 22:10:07,2454734.8242241917,-340885.8686057239,-6412818.042716827,7070.811350564968,-602.3643839952401,2729.1761726782693
126,2023-05-04 22:10:12,2490051.2407352403,-343892.47365975514,-6399074.092060687,7055.719307604245,-600.2745756446656,2768.3901169495925
127,2023-05-04 22:10:17,2525291.658215019,-346888.58379484445,-6385134.28226305,7040.411813723169,-598.1664269177535,2807.519631865859
128,2023-05-04 22:10:22,2560455.00054913,-349874.1074670819,-6370999.038429924,7024.889326046203,-596.0400010996777,2846.5635341214197
129,2023-05-04 22:10:27,2595540.193924451,-352848.9534504309,-6356668.791578056,7009.152307959424,-593.8953620545968,2885.52064272213
130,2023-05-04 22:10:32,2630546.1668604417,-355813.03083961876,-6342143.978623373,6993.201229112408,-591.7325742232418,2924.389778999211
131,2023-05-04 22:10:37,2665471.8502404885,-358766.24905301136,-6327425.042369282,6977.036565423398,-589.5517026197228,2963.1697666252676
132,2023-05-04 22:10:42,2700316.177343249,-361708.51783547027,-6312512.431494948,6960.658799087224,-587.3528128275615,3001.859431633124
133,2023-05-04 22:10:47,2735078.0838740678,-364639.7472611885,-6297406.600543424,6944.068418585489,-585.1359709949454,3040.4576024379803
134,2023-05-04 22:10:52,2769756.5079964437,-367559.84773650055,-6282108.00990967,6927.265918698279,-582.9012438292374,3078.963109863336
135,2023-05-04 22:10:57,2804350.3903635424,-370468.7300026626,-6266617.125828455,6910.251800516744,-580.6486985907692,3117.3747871709083
136,2023-05-04 22:11:02,2838858.6741497926,-373366.30513860105,-6250934.420362073,6893.026571455759,-578.3784030859767,3155.6914700947505
137,2023-05-04 22:11:07,2873280.305082533,-376252.48456362414,-6235060.371387882,6875.5907452658885,-576.090425659942,3193.911996879518
138,2023-05-04 22:11:12,2907614.2314737123,-379127.18004009564,-6218995.46258566,6857.94484204394,-573.7848351884311,3232.0352083227617
139,2023-05-04 22:11:17,2941859.4042516514,-381990.3036760676,-6202740.183424709,6840.089388241354,-571.461701069524,3270.0599478209538
140,2023-05-04 22:11:22,2976014.776992825,-384841.7679278702,-6186295.029150766,6822.024916669824,-569.1210932149503,3307.9850614188354
141,2023-05-04 22:11:27,3010079.305953671,-387681.4856026578,-6169660.500772601,6803.75196650359,-566.7630820412636,3345.80939786155
142,2023-05-04 22:11:32,3044051.950102408,-390509.3698609113,-6152837.1050483985,6785.271083277957,-564.3877384609847,3383.5318086489733
143,2023-05-04 22:11:37,3077931.6711508175,-393325.3342188962,-6135825.354471845,6766.582818883761,-561.9951338738672,3421.1511480915087
144,2023-05-04 22:11:42,3111717.433586008,-396129.29255107674,-6118625.767257927,6747.687731557569,-559.5853401584287,3458.666273366659
145,2023-05-04 22:11:47,3145408.2047021026,-398921.1590924896,-6101238.867328453,6728.586385867603,-557.1584296639126,3496.0760445755927
146,2023-05-04 22:11:52,3179002.9546318636,-401700.84844107955,-6083665.184297312,6709.279352695501,-554.7144752028188,3533.379324798982
147,2023-05-04 22:11:57,3212500.6563781947,-404468.2755599969,-6065905.25345542,6689.767209214123,-552.2535500441628,3570.574980151401
148,2023-05-04 22:12:02,3245900.28584554,-407223.35577986646,-6047959.615755424,6670.050538861819,-549.775727907591,3607.6618798336285
149,2023-05-04 22:12:07,3279200.821871142,-409966.0048010273,-6029828.81779615,6650.1299313136,-547.2810829584809,3644.638896182315
150,2023-05-04 22:12:12,3312401.24625614,-412696.1386957515,-6011513.411806804,6630.0059824497885,-544.7696898041327,3681.504904716527
151,2023-05-04 22:12:17,3345500.5437965263,-415413.6739104465,-5993013.955630949,6609.6792943228,-542.2416234911354,3718.258784180836
152,2023-05-04 22:12:22,3378497.702313907,-418118.5272678483,-5974331.01271028,6589.150475122753,-539.6969595039745,3754.899416584746
153,2023-05-04 22:12:27,3411391.712686117,-420810.6159692088,-5955465.152068204,6568.420139142584,-537.1357737649173,3791.425687238344
154,2023-05-04 22:12:32,3444181.5688776337,-423489.8575964884,-5936416.948293264,6547.488906743402,-534.5581426351771,3827.836484784254
155,2023-05-04 22:12:37,3476866.2679698444,-426156.17011455575,-5917186.981522389,6526.357404320743,-531.9641429173477,3864.130701226048
156,2023-05-04 22:12:42,3509444.8101911326,-428809.4718734027,-5897775.837424048,6505.026264272361,-529.3538518590456,3900.3072319534417
157,2023-05-04 22:12:47,3541916.198946811,-431449.68161038234,-5878184.10718124,6483.49612496808,-526.7273471576847,3936.364975764642
158,2023-05-04 22:12:52,3574279.4408489154,-434076.71845247055,-5858412.387474408,6461.767630722186,-524.0847069662735,3972.3028348863913
159,2023-05-04 22:12:57,3606533.545745859,-436690.501918561,-5838461.28046426,6439.841431768682,-521.4260099000986,4008.1197149922295
160,2023-05-04 22:13:02,3638677.526751983,-439290.9519217953,-5818331.393774478,6417.718184239659,-518.7513350441345,4043.8145252196264
161,2023-05-04 22:13:07,3670710.4002769915,-441877.9887719301,-5798023.34047436,6395.398550146862,-516.060761961,4079.3861781866053
162,2023-05-04 22:13:12,3702631.186055314,-444451.5331777469,-5777537.739061383,6372.883197366437,-513.3543706992667,4114.833590008502
163,2023-05-04 22:13:17,3734438.9071753984,-447011.5062495021,-5756875.213443664,6350.1727996267455,-510.6322418019112,4150.155680315479
164,2023-05-04 22:13:22,3766132.5901089427,-449557.82950142125,-5736036.392922345,6327.268036498937,-507.8944563146973,4185.351372271364
165,2023-05-04 22:13:27,3797711.264740096,-452090.4248542317,-5715021.912173869,6304.169593389969,-505.14109579427424,4220.419592594316
166,2023-05-04 22:13:32,3829173.9643946146,-454609.2146377379,-5693832.411232163,6280.8781615376,-502.3722423157819,4255.359271579746
167,2023-05-04 22:13:37,3860519.7258690177,-457114.1215934308,-5672468.535470672,6257.394438006875,-499.58797847976257,4290.169343125814
168,2023-05-04 22:13:42,3891747.5894597117,-459605.0688771299,-5650930.935584292,6233.719125687501,-496.78838741819624,4324.8487447616935
169,2023-05-04 22:13:47,3922856.5989921074,-462081.9800616541,-5629220.267571126,6209.852933291587,-493.9735527994932,4359.396417678775
170,2023-05-04 22:13:52,3953845.8018497294,-464544.7791395139,-5607337.192714097,6185.796575351102,-491.1435588323055,4393.811306764706
171,2023-05-04 22:13:57,3984714.249003303,-466993.39052561857,-5585282.377562374,6161.550772214527,-488.29849026804686,4428.092360640216
172,2023-05-04 22:14:02,4015460.995039827,-469427.7390599945,-5563056.493912601,6137.116250042182,-485.43843240203654,4462.238531698478
173,2023-05-04 22:14:07,4046085.0981916194,-471847.75001050404,-5540660.21878995,6112.493740799696,-482.56347107322284,4496.248776146689
174,2023-05-04 22:14:12,4076585.620365322,-474253.34907556017,-5518094.234428927,6087.683982249304,-479.67369266247044,4530.122054049461
175,2023-05-04 22:14:17,4106961.6271708584,-476644.4623868287,-5495359.228253975,6062.687717938618,-476.7691840894317,4563.857329373609
176,2023-05-04 22:14:22,4137212.1879503205,-479021.0165119113,-5472455.892859853,6037.505697186671,-473.85003280805347,4597.453570033769
177,2023-05-04 22:14:27,4167336.375806793,-481382.9384570038,-5449384.925991786,6012.138675067125,-470.916326800809,4630.909747938407
178,2023-05-04 22:14:32,4197333.267633075,-483730.1556695212,-5426147.030525376,5986.587412388645,-467.96815457175893,4664.224839035621
179,2023-05-04 22:14:37,4227201.944140302,-486062.5960406866,-5402742.914446285,5960.852675672503,-465.00560513858767,4697.3978233583075
180,2023-05-04 22:14:42,4256941.4898864385,-488380.1879080768,-5379173.2908297125,5934.935237127627,-462.02876802376755,4730.427685068144
181,2023-05-04 22:14:47,4286550.993304665,-490682.860058124,-5355438.877819637,5908.835874623336,-459.03773324502873,4763.313412498071
182,2023-05-04 22:14:52,4316029.546731596,-492970.5417285658,-5331540.3986078575,5882.5553716601125,-456.0325913053192,4796.053998192851
183,2023-05-04 22:14:57,4345376.24643536,-495243.16261084605,-5307478.581412847,5856.094517338792,-453.01343318244443,4828.648438947486
184,2023-05-04 22:15:02,4374590.192643526,-497500.6528524634,-5283254.159458388,5829.454106328584,-449.98035031858007,4861.095735843303
185,2023-05-04 22:15:07,4403670.489570865,-499742.94305926573,-5258867.870952084,5802.63493883438,-446.9334346098409,4893.394894281634
186,2023-05-04 22:15:12,4432616.245446941,-501969.96429769596,-5234320.459063658,5775.637820563799,-443.87277839608396,4925.544924015061
187,2023-05-04 22:15:17,4461426.572543537,-504181.6480969842,-5209612.6719031315,5748.463562694379,-440.7984744511028,4957.544839176382
188,2023-05-04 22:15:22,4490100.587201943,-506377.9264512959,-5184745.262498858,5721.112981841301,-437.7106159733595,4989.39365830541
189,2023-05-04 22:15:27,4518637.4098600475,-508558.7318218315,-5159718.988775427,5693.58690002603,-434.6092965773671,5021.090404373877
190,2023-05-04 22:15:32,4547036.1650793,-510723.99713888805,-5134534.613531426,5665.886144646103,-431.4946102858243,5052.634104808739
191,2023-05-04 22:15:37,4575295.981571514,-512873.6558038817,-5109192.904417138,5638.011548446312,-428.36665152256415,5084.023791514237
192,2023-05-04 22:15:42,4603415.992225543,-515007.64169133716,-5083694.63391208,5609.9639494914345,-425.22551510636094,5115.258500893056
193,2023-05-04 22:15:47,4631395.334133809,-517125.8891508496,-5058040.5793024665,5581.744191140548,-422.0712962456074,5146.3372738670105
194,2023-05-04 22:15:52,4659233.148618713,-519228.3330090204,-5032231.522658567,5553.353122022915,-418.9040905338513,5177.259155897556
195,2023-05-04 22:15:57,4686928.581258931,-521314.90857137385,-5006268.250811948,5524.791596015401,-415.7239939461513,5208.0231970065715
196,2023-05-04 22:16:02,4714480.7819155995,-523385.5516242571,-4980151.555332622,5496.060472221201,-412.5311028361953,5238.628451797657
197,2023-05-04 22:16:07,4741888.904758394,-525440.198436728,-4953882.232506079,5467.160614949751,-409.3255139341031,5269.073979478242
198,2023-05-04 22:16:12,4769152.1082915105,-527478.7857624319,-4927461.083310223,5438.092893697529,-406.1073243448204,5299.358843882713
199,2023-05-04 22:16:17,4796269.5553795565,-529501.2508414745,-4900888.913392164,5408.858183129461,-402.8766315469977,5329.482113496703
200,2023-05-04 22:16:22,4823240.413273354,-531507.5314022865,-4874166.533044899,5379.457363060696,-399.6335333922473,5359.442861482617
201,2023-05-04 22:16:27,4850063.853635623,-533497.565663488,-4847294.757183869,5349.891318438381,-396.37812810466136,5389.240165706385
202,2023-05-04 22:16:32,4876739.052566631,-535471.2923357514,-4820274.405323375,5320.160939323247,-393.11051428047966,5418.873108765409
203,2023-05-04 22:16:37,4903265.19062968,-537428.6506236582,-4793106.301552827,5290.267120870646,-389.83079088780113,5448.340778017558
204,2023-05-04 22:16:42,4929641.452876545,-539369.5802275608,-4765791.274512897,5260.210763310945,-386.53905726623924,5477.642265611029
205,2023-05-04 22:16:47,4955867.028872806,-541294.0213454363,-4738330.157371469,5229.992771929002,-383.2354131264386,5506.776668514875
206,2023-05-04 22:16:52,4981941.112723051,-543201.9146747424,-4710723.787799467,5199.614057042687,-379.9199585493788,5535.743088549953
