,UTC,x,y,z,xv,yv,zv
31,2018-12-31 22:02:17,-2427735.6840736056,-1209104.2220921388,-6314788.542969952,6095.619681462062,3433.259854903264,-2989.361496491278
32,2018-12-31 22:02:22,-2397220.6459316723,-1191919.5345789345,-6329638.515119068,6110.364479007185,3440.5976419162585,-2950.6122246605014
33,2018-12-31 22:02:27,-2366632.350616538,-1174698.4209416767,-6344294.514813475,6124.92247693721,3447.8302678152927,-2911.772711076141
34,2018-12-31 22:02:32,-2335971.733228645,-1157441.4075339,-6358756.093793798,6139.293235250721,3454.9575139505328,-2872.844135966444
35,2018-12-31 22:02:37,-2305239.7310542115,-1140149.0217943336,-6373022.809708826,6153.476319648001,3461.979164896923,-2833.82768235964
36,2018-12-31 22:02:42,-2274437.2835365855,-1122821.7922307288,-6387094.226129338,6167.47130158638,3468.895008472901,-2794.724536007787
37,2018-12-31 22:02:47,-2243565.3322473355,-1105460.2484036158,-6400969.912561505,6181.277758326855,3475.704835750753,-2755.535885301292
38,2018-12-31 22:02:52,-2212624.8208571402,-1088064.9209100197,-6414649.444459855,6194.895272968695,3482.408441058233,-2716.2629211784047
39,2018-12-31 22:02:57,-2181616.6951065413,-1070636.3413672019,-6428132.403239789,6208.323434470119,3489.0056219720523,-2676.9068370351793
40,2018-12-31 22:03:02,-2150541.9027766255,-1053175.0423964455,-6441418.376289662,6221.5618376551665,3495.496179305116,-2637.4688286417017
41,2018-12-31 22:03:07,-2119401.3936597,-1035681.5576069083,-6454506.9569824515,6234.610083208912,3501.879917090628,-2597.9500940693742
42,2018-12-31 22:03:12,-2088196.119530024,-1018156.421579565,-6467397.744687126,6247.467777664762,3508.1566425670676,-2558.3518336320353
43,2018-12-31 22:03:17,-2056927.0341145962,-1000600.1698512073,-6480090.344779731,6260.134533388431,3514.32616616818,-2518.675249840928
44,2018-12-31 22:03:22,-2025595.0930640437,-983013.3388984744,-6492584.368654284,6272.609968562893,3520.38830152147,-2478.9215473707063
45,2018-12-31 22:03:27,-1994201.2539235565,-965396.4661218676,-6504879.433733538,6284.8937071774535,3526.342865457079,-2439.091933031479
46,2018-12-31 22:03:32,-1962746.4761038744,-947750.0898296937,-6516975.163479564,6296.98537902218,3532.1896780268335,-2399.187615740885
47,2018-12-31 22:03:37,-1931231.7208522896,-930074.7492218909,-6528871.187404235,6308.884619687091,3537.92856253092,-2359.209806490587
48,2018-12-31 22:03:42,-1899657.9512236395,-912370.9843737133,-6540567.141079466,6320.591070563719,3543.5593455478306,-2319.159718303379
49,2018-12-31 22:03:47,-1868026.1320512989,-894639.3362192684,-6552062.666147266,6332.104378845971,3549.0818569621338,-2279.038566179724
50,2018-12-31 22:03:52,-1836337.2299181705,-876880.3465349303,-6563357.410329457,6343.424197527105,3554.4959299847533,-2238.8475670355824
51,2018-12-31 22:03:57,-1804592.2131277104,-859094.5579226823,-6574451.027437096,6354.5501853906835,3559.8014011616724,-2198.5879396357764
52,2018-12-31 22:04:02,-1772792.0516750156,-841282.5137934469,-6585343.177379542,6365.482006994898,3564.998110369104,-2158.260904528733
53,2018-12-31 22:04:07,-1740937.7172179935,-823444.7583504751,-6596033.526173237,6376.219332651322,3570.085900795647,-2117.8676839884606
54,2018-12-31 22:04:12,-1709030.1830486646,-805581.8365728506,-6606521.745950202,6386.761838400867,3575.0646189143313,-2077.409501968448
55,2018-12-31 22:04:17,-1677070.4240645675,-787694.2941991508,-6616807.514966365,6397.109205990442,3579.934114449022,-2036.8875840698388
56,2018-12-31 22:04:22,-1645059.4167402843,-769782.6777112763,-6626890.517609732,6407.261122854107,3584.6942403403777,-1996.3031575234725
57,2018-12-31 22:04:27,-1612998.1390990345,-751847.534318449,-6636770.444408519,6417.217282101716,3589.3448527159308,-1955.6574511828103
58,2018-12-31 22:04:32,-1580887.5706843045,-733889.4119413319,-6646446.992039268,6426.977382516668,3593.885810867583,-1914.9516955228678
59,2018-12-31 22:04:37,-1548728.6925314656,-715908.85919625,-6655919.863334951,6436.541128562714,3598.3169772377787,-1874.1871226396127
60,2018-12-31 22:04:42,-1516522.4871393454,-697906.4253794525,-6665188.767293057,6445.908230398016,3602.638217413725,-1833.364966244867
61,2018-12-31 22:04:47,-1484269.938441704,-679882.6604513911,-6674253.41908365,6455.078403893451,3606.8494001275576,-1792.4864616533691
62,2018-12-31 22:04:52,-1451972.0317786257,-661838.1150209883,-6683113.540057336,6464.051370651616,3610.950397259529,-1751.5528457609414
63,2018-12-31 22:04:57,-1419629.7538678192,-643773.3403298878,-6691768.857753089,6472.8268580232,3614.941083841551,-1710.565357015038
64,2018-12-31 22:05:02,-1387244.0927758412,-625688.888236689,-6700219.105905924,6481.4045991184275,3618.821338059115,-1669.52523538071
65,2018-12-31 22:05:07,-1354816.0378892897,-607585.311201181,-6708464.024454414,6489.7843328126255,3622.5910412509647,-1628.4337223059206
66,2018-12-31 22:05:12,-1322346.5798859692,-589463.1622685804,-6716503.359548002,6497.965803746477,3626.2500779070315,-1587.292060689944
67,2018-12-31 22:05:17,-1289836.7107060743,-571322.9950537807,-6724336.863554208,6505.948762322642,3629.798335666135,-1546.1014948574348
68,2018-12-31 22:05:22,-1257287.4235233918,-553165.3637256108,-6731964.295065688,6513.732964700938,3633.235705315174,-1504.8632705391694
69,2018-12-31 22:05:27,-1224699.7127165264,-534990.8229910921,-6739385.418907252,6521.318172794249,3636.562080791387,-1463.578634858759
70,2018-12-31 22:05:32,-1192074.5738401373,-516799.9280796716,-6746600.006142775,6528.704154266523,3639.7773591885025,-1422.2488363234993
71,2018-12-31 22:05:37,-1159413.0035961892,-498593.2347274153,-6753607.834082125,6535.890682533453,3642.8814407667496,-1380.8751248170581
72,2018-12-31 22:05:42,-1126715.9998051813,-480371.29916114645,-6760408.686288005,6542.877536765476,3645.8742289660026,-1339.4587515920882
73,2018-12-31 22:05:47,-1093984.561377363,-462134.67808250786,-6767002.352582795,6549.664501892492,3648.7556304208483,-1298.0009692617311
74,2018-12-31 22:05:52,-1061219.688283926,-443883.9286519493,-6773388.629055312,6556.251368609766,3651.5255549764315,-1256.5030317900391
75,2018-12-31 22:05:57,-1028422.3815281563,-425619.60847263655,-6779567.318067558,6562.637933385246,3654.1839157042414,-1214.9661944820457
76,2018-12-31 22:06:02,-995593.643116548,-407342.2755742788,-6785538.2282613935,6568.823998469369,3656.730628917553,-1173.3917139743369
77,2018-12-31 22:06:07,-962734.4760298595,-389052.488396883,-6791301.174565164,6574.809371909208,3659.1656141867243,-1131.7808482263763
78,2018-12-31 22:06:12,-929845.8841940806,-370750.8057744293,-6796855.978200308,6580.593867569047,3661.488794354782,-1090.1348565117478
79,2018-12-31 22:06:17,-896928.8724512791,-352437.78691846743,-6802202.466687892,6586.177305159015,3663.7000955537233,-1048.4549994071895
80,2018-12-31 22:06:22,-863984.4465302811,-334113.9914016285,-6807340.473855099,6591.559510272267,3665.7994472216624,-1006.7425387764044
81,2018-12-31 22:06:27,-831013.6130171482,-315779.9791410514,-6812269.839841588,6596.740314429631,3667.786782120533,-964.9987377453168
82,2018-12-31 22:06:32,-798017.3793254164,-297436.31038171926,-6816990.41110574,6601.7195551290115,3669.6620363536836,-923.224860665989
83,2018-12-31 22:06:37,-764996.7536660834,-279083.5456797093,-6821502.040430656,6606.497075895649,3671.4251493824972,-881.4221730676646
84,2018-12-31 22:06:42,-731952.7450173554,-260722.2458853657,-6825804.5869299015,6611.072726328692,3673.0760640412623,-839.59194159507
85,2018-12-31 22:06:47,-698886.3630941743,-242352.97212640283,-6829897.916052908,6615.446362139866,3674.614726549592,-797.7354339357751
86,2018-12-31 22:06:52,-665798.6183175824,-223976.28579095175,-6833781.899589984,6619.617845180946,3676.0410865221615,-755.8539187398015
87,2018-12-31 22:06:57,-632690.52178398,-205592.748510569,-6837456.415676915,6623.587043458113,3677.3550969755643,-713.9486655354523
88,2018-12-31 22:07:02,-599563.0852343465,-187202.9221432132,-6840921.348799156,6627.353831132974,3678.5567143323774,-672.0209446455674
89,2018-12-31 22:07:07,-566417.3210234843,-168807.3687562123,-6844176.589795589,6630.918088511359,3679.645898422417,-630.0720271081698
90,2018-12-31 22:07:12,-533254.2420893505,-150406.65060923007,-6847222.035861929,6634.279702022321,3680.6226124811883,-588.1031846048725
91,2018-12-31 22:07:17,-500074.8619225028,-132001.33013724638,-6850057.590553771,6637.438564190613,3681.486823145605,-546.1156893996318
92,2018-12-31 22:07:22,-466880.19453570026,-113591.96993356655,-6852683.16378939,6640.394573606451,3682.2385004473304,-504.1108142895022
93,2018-12-31 22:07:27,-433671.25443364814,-95179.13273286822,-6855098.671852289,6643.147634896664,3682.8776178044864,-462.089832567889
94,2018-12-31 22:07:32,-400449.0565828763,-76763.38139429003,-6857304.037393631,6645.6976587012305,3683.4041520130468,-420.0540179993946
95,2018-12-31 22:07:37,-367214.61638171406,-58345.27888456146,-6859299.189434544,6648.044561658605,3683.818083239588,-378.00464480376985
96,2018-12-31 22:07:42,-333968.94963031315,-39925.38826116274,-6861084.063368373,6650.188266402245,3684.1193950171237,-335.9429876448765
97,2018-12-31 22:07:47,-300713.07250065444,-21504.272655493172,-6862658.60096286,6652.128701569091,3684.308074245353,-293.8703216192934
98,2018-12-31 22:07:52,-267448.0015064871,-3082.495256026774,-6864022.750362286,6653.865801818637,3684.384111195753,-251.78792223870914
99,2018-12-31 22:07:57,-234174.75347315372,15339.380708567,-6865176.466089467,6655.399507859217,3684.347499520763,-209.69706540082566
100,2018-12-31 22:08:02,-200894.34550727328,33760.79198635726,-6866119.709047583,6656.729766476247,3684.1982362651306,-167.5990273452954
101,2018-12-31 22:08:07,-167607.79496629254,52181.175319140784,-6866852.446521748,6657.856530556302,3683.9363218766644,-125.49508459401486
102,2018-12-31 22:08:12,-134316.11942794206,70599.96745947645,-6867374.652180242,6658.779759101099,3683.561760213433,-83.38651387834457
103,2018-12-31 22:08:17,-101020.33665965231,89016.60518774361,-6867686.306075355,6659.4994172270235,3683.0745585449545,-41.274592058807166
104,2018-12-31 22:08:22,-67721.46458801704,107430.5253291866,-6867787.394643839,6660.015476148294,3682.4747275460545,0.839403955203494
105,2018-12-31 22:08:27,-34420.52126837835,125841.16477091072,-6867677.910706961,6660.327913144934,3681.762281283538,42.95419727770258
106,2018-12-31 22:08:32,-1118.5248546028834,144247.96047879616,-6867357.853470231,6660.436711519471,3680.9372371971817,85.06851110356666
107,2018-12-31 22:08:37,32183.50643091109,162650.34951430882,-6866827.228522904,6660.341860548345,3679.9996160775363,127.18106874683863
108,2018-12-31 22:08:42,65484.55432698275,181047.76905119693,-6866086.047837323,6660.043355434703,3678.949442043368,169.2905936587617
109,2018-12-31 22:08:47,98783.60056317903,199439.65639207972,-6865134.32976823,6659.541197268834,3677.786742521244,211.39580942756473
110,2018-12-31 22:08:52,132079.6268891761,217825.44898494377,-6863972.099052105,6658.8353930008125,3676.511548229074,253.49543976438446
111,2018-12-31 22:08:57,165371.61510402084,236204.58443956793,-6862599.386806622,6657.925955427946,3675.1238931644316,295.58820848097764
112,2018-12-31 22:09:02,198658.54708536706,254576.50054390312,-6861016.2305301875,6656.812903197512,3673.623814597832,337.6728394649748
113,2018-12-31 22:09:07,231939.40481876256,272940.63528043014,-6859222.6741016265,6655.496260823541,3672.0113530706417,379.7480566577102
114,2018-12-31 22:09:12,265213.17042704945,291296.4268425172,-6857218.767779963,6653.976058715516,3670.2865523973105,421.81258403856503
115,2018-12-31 22:09:17,298478.826199934,309643.3136508002,-6855004.568204244,6652.252333216429,3668.449459671745,463.8651456187517
116,2018-12-31 22:09:22,331735.3546237625,327980.734369604,-6852580.138393367,6650.325126647475,3666.500125277836,505.9044654467856
117,2018-12-31 22:09:27,364981.7384115349,346308.1279234275,-6849945.547745861,6648.194487356827,3664.4386029040484,547.9292676275339
118,2018-12-31 22:09:32,398216.96053316304,364624.93351351086,-6847100.872039519,6645.860469769725,3662.2649495615883,589.9382763564918
119,2018-12-31 22:09:37,431440.0042459798,382930.59063449944,-6844046.193430833,6643.323134436856,3659.9792256049404,631.9302159704886
120,2018-12-31 22:09:42,464649.85312547645,401224.5390912131,-6840781.6004541125,6640.582548077705,3657.5814947527815,673.9038110151763
121,2018-12-31 22:09:47,497845.49109623884,419506.21901551523,-6837307.1880202545,6637.638783615343,3655.071824106633,715.857786328293
122,2018-12-31 22:09:52,531025.9024630275,437775.0708832637,-6833623.057415032,6634.491920199382,3652.4502841644567,757.7908671360485
123,2018-12-31 22:09:57,564190.0719419384,456030.5355313115,-6829729.316296905,6631.142043214527,3649.7169488267314,799.7017791583465
124,2018-12-31 22:10:02,597336.9846915668,474272.0541745167,-6825626.078694259,6627.589244273159,3646.8718953934663,841.589248717285
125,2018-12-31 22:10:07,630465.6263440944,492499.0684227119,-6821313.465002164,6623.833621191959,3643.9152045518395,883.4520028427984
126,2018-12-31 22:10:12,663574.9830362187,510711.0202975915,-6816791.601978546,6619.875277953789,3640.8469603553763,925.2887693694449
127,2018-12-31 22:10:17,696664.0414398651,528907.3522494782,-6812060.622739985,6615.714324657486,3637.6672501967414,967.0982770192242
128,2018-12-31 22:10:22,729731.7887926234,547087.5071739415,-6807120.666757081,6611.350877459092,3634.3761647767556,1008.8792554666313
129,2018-12-31 22:10:27,762777.2129278737,565250.9284282584,-6801971.879849593,6606.785058508862,3630.973798072532,1050.6304353838
130,2018-12-31 22:10:32,795799.3023046026,583397.0598477195,-6796614.414181359,6602.016995888728,3627.4602473072737,1092.350548465327
131,2018-12-31 22:10:37,828797.0460369148,601525.3457617898,-6791048.428255183,6597.046823555083,3623.8356129238778,1134.0383274341334
132,2018-12-31 22:10:42,861769.4339232816,619635.2310101534,-6785274.086907691,6591.874681291363,3620.0999985637145,1175.6925060314172
133,2018-12-31 22:10:47,894715.4564755852,637726.1609586638,-6779291.5613043085,6586.50071467424,3616.2535110513463,1217.3118189953407
134,2018-12-31 22:10:52,927634.1049480343,655797.5815152349,-6773101.028934332,6580.925075055577,3612.2962603852525,1258.8950020343038
135,2018-12-31 22:10:57,960524.3713660259,673848.9391456984,-6766702.673606139,6575.147919560421,3608.2283597339556,1300.4407918011884
136,2018-12-31 22:11:02,993385.2485550381,691879.6808896542,-6760096.685442527,6569.169411098735,3604.0499254364204,1341.9479258745434
137,2018-12-31 22:11:07,1026215.7301696046,709889.2543763296,-6753283.260876105,6562.989718386384,3599.761077005091,1383.4151427510526
138,2018-12-31 22:11:12,1059014.8107224028,727877.1078404548,-6746262.602644697,6556.609015969273,3595.36193712967,1424.8411818509298
139,2018-12-31 22:11:17,1091781.4856134586,745842.6901381591,-6739034.919786677,6550.027484244457,3590.852631679998,1466.2247835345377
140,2018-12-31 22:11:22,1124514.7511594438,763785.4507628726,-6731600.427636227,6543.245309473343,3586.2332897069246,1507.5646891253573
141,2018-12-31 22:11:27,1157213.6046230046,781704.8398612306,-6723959.347818453,6536.262683785175,3581.504043441226,1548.859640932341
142,2018-12-31 22:11:32,1189877.0442420961,799600.3082489691,-6716111.908244418,6529.079805172661,3576.6650282920436,1590.10838226448
143,2018-12-31 22:11:37,1222504.0692592808,817471.3074268154,-6708058.343106137,6521.696877485332,3571.716382847628,1631.3096574324504
144,2018-12-31 22:11:42,1255093.6799510075,835317.2895963993,-6699798.892871586,6514.1141104285625,3566.6582488822023,1672.4622117362826
145,2018-12-31 22:11:47,1287644.8776569134,853137.7076762179,-6691333.804279822,6506.331719576354,3561.490771372817,1713.5647914431368
146,2018-12-31 22:11:52,1320156.66480924,870932.0153177216,-6682663.330336183,6498.349926403861,3556.2140985292203,1754.6161437642118
147,2018-12-31 22:11:57,1352628.044962467,888699.6669215786,-6673787.730307636,6490.168958341263,3550.828381837867,1795.6150168430956
148,2018-12-31 22:12:02,1385058.0228232576,906440.1176541983,-6664707.269718062,6481.789048845123,3545.333776118572,1836.5601597684363
149,2018-12-31 22:12:07,1417445.6042807905,924152.8234645557,-6655422.220343462,6473.210437478411,3539.7304395896185,1877.4503226212037
150,2018-12-31 22:12:12,1449789.7964374872,941837.2411013551,-6645932.8602067735,6464.433369986892,3534.0185339347518,1918.2842565615742
151,2018-12-31 22:12:17,1482089.6076400827,959492.828130512,-6636239.473572169,6455.458098358884,3528.198224364141,1959.0607139535866
152,2018-12-31 22:12:22,1514344.0475109383,977119.04295291,-6626342.350938697,6446.28488085763,3522.2696796613845,1999.7784485189754
153,2018-12-31 22:12:27,1546552.1269794188,994715.3448223443,-6616241.7890330395,6436.913982020093,3516.2330722099155,2040.4362155064184
154,2018-12-31 22:12:32,1578712.858313194,1012281.193863537,-6605938.090801459,6427.345672621817,3510.088577994598,2081.032771860045
155,2018-12-31 22:12:37,1610825.2551492807,1029816.051090091,-6595431.56540095,6417.580229613199,3503.836376577361,2121.566876371753
156,2018-12-31 22:12:42,1642888.3325247134,1047319.3784222661,-6584722.5281896535,6407.617936036654,3497.4766510488494,2162.0372898054247
157,2018-12-31 22:12:47,1674901.106906779,1064790.638704459,-6573811.300716768,6397.459080936035,3491.0095879607256,2202.442774986295
158,2018-12-31 22:12:52,1706862.5962228056,1082229.2957223114,-6562698.210712097,6387.10395926908,3484.4353772451577,2242.782096854366
159,2018-12-31 22:12:57,1738771.8198895308,1099634.8142193973,-6551383.592075404,6376.552871831134,3477.7542121287515,2283.054022485571
160,2018-12-31 22:13:02,1770627.7988421342,1117006.6599134845,-6539867.784865741,6365.80612519471,3470.9662890481395,2323.2573210875053
161,2018-12-31 22:13:07,1802429.555563007,1134344.299512385,-6528151.135290831,6354.864031665971,3464.071807573423,2363.3907639778167
162,2018-12-31 22:13:12,1834176.1141103436,1151647.20072946,-6516233.995696602,6343.726909256375,3457.070970344181,2403.4531245529174
163,2018-12-31 22:13:17,1865866.5001466214,1168914.8322988376,-6504116.724556872,6332.395081666359,3449.9639830210594,2443.4431782531938
164,2018-12-31 22:13:22,1897499.7409670264,1186146.663990432,-6491799.686463221,6320.868878277753,3442.7510542541827,2483.3597025291124
165,2018-12-31 22:13:27,1929074.8655278557,1203342.1666248487,-6479283.252115012,6309.148634152399,3435.4323956680882,2523.2014768110325
166,2018-12-31 22:13:32,1960590.904474916,1220500.812088247,-6466567.798309565,6297.234690035637,3428.008221861624,2562.967282484546
167,2018-12-31 22:13:37,1992046.8901719707,1237622.07334724,-6453653.707932416,6285.127392364175,3420.478750420311,2602.6559028727047
168,2018-12-31 22:13:42,2023441.8567292164,1254705.4244638795,-6440541.369947671,6272.827093278342,3412.8442019381423,2642.266123226426
169,2018-12-31 22:13:47,2054774.8400318443,1271750.3406107668,-6427231.179388353,6260.334150638561,3405.1048000455025,2681.7967307243657
170,2018-12-31 22:13:52,2086044.8777686923,1288756.2980863084,-6413723.537346765,6247.648928045216,3397.26077144004,2721.2465144832813
171,2018-12-31 22:13:57,2117251.00946099,1305722.774330132,-6400018.850964735,6234.771794860311,3389.312345917538,2760.6142655794397
172,2018-12-31 22:14:02,2148392.276491229,1322649.2479386511,-6386117.533423742,6221.703126228828,3381.2597564003568,2799.8987770807057
173,2018-12-31 22:14:07,2179467.722132121,1339535.1986807568,-6372020.003934866,6208.443303097406,3373.103238961549,2839.0988440880556
174,2018-12-31 22:14:12,2210476.391575649,1356380.107513624,-6357726.687728499,6194.992712228347,3364.8430328434097,2878.2132637842583
175,2018-12-31 22:14:17,2241417.331962162,1373183.4565985883,-6343238.016043804,6181.351746207633,3356.479380469867,2917.2408354869453
176,2018-12-31 22:14:22,2272289.5924095022,1389944.7293170728,-6328554.426117898,6167.520803446639,3348.012527452742,2956.1803607029724
177,2018-12-31 22:14:27,2303092.224042126,1406663.410286533,-6313676.361174795,6153.500288178179,3339.442722592484,2995.0306431813233
178,2018-12-31 22:14:32,2333824.2800201923,1423338.985376391,-6298604.270414044,6139.290610448309,3330.7702178744885,3033.790488962376
179,2018-12-31 22:14:37,2364484.8155685994,1439970.941723945,-6283338.60899917,6124.8921861056915,3321.995268462353,3072.458706422283
180,2018-12-31 22:14:42,2395072.8880059742,1456558.767750238,-6267879.8380459035,6110.305436790458,3313.1181326896226,3111.034106312185
181,2018-12-31 22:14:47,2425587.5567735983,1473101.9531758905,-6252228.424610203,6095.530789924109,3304.139072051448,3149.5155017927605
182,2018-12-31 22:14:52,2456027.883464301,1489599.9890368853,-6236384.841676127,6080.568678701568,3295.058351197316,3187.901708465121
183,2018-12-31 22:14:57,2486392.931851305,1506052.367700326,-6220349.568143585,6065.419542086092,3285.8762379256546,3226.1915443993
184,2018-12-31 22:15:02,2516681.7679170687,1522458.5828801773,-6204123.088815896,6050.083824807295,3276.593003180744,3264.3838301613896
185,2018-12-31 22:15:07,2546893.459882115,1538818.129652986,-6187705.894387253,6034.561977362639,3267.2089210520603,3302.4773888402665
186,2018-12-31 22:15:12,2577027.078233883,1555130.504473611,-6171098.4814300435,6018.854456022871,3257.7242687760236,3340.471046074725
187,2018-12-31 22:15:17,2607081.695755619,1571395.2051909708,-6154301.352382028,6002.961722841996,3248.1393267400404,3378.3636300821395
188,2018-12-31 22:15:22,2637056.3875553315,1587611.7310638104,-6137315.015533367,5986.884245672515,3238.4543784886064,3416.153971690388
189,2018-12-31 22:15:27,2666950.2310948255,1603779.5827765036,-6120139.985013479,5970.622498185982,3228.669710731012,3453.8409043756114
190,2018-12-31 22:15:32,2696762.3062188625,1619898.2624549037,-6102776.7807776835,5954.176959897913,3218.7856133497226,3491.4232643090236
191,2018-12-31 22:15:37,2726491.6951844506,1635967.2736822232,-6085225.928593591,5937.54811619433,3208.802379407853,3528.8998904160217
192,2018-12-31 22:15:42,2756137.4826902524,1651986.121514951,-6067487.960027141,5920.736458355533,3198.7203051534907,3566.2696244497247
193,2018-12-31 22:15:47,2785698.7559061013,1667954.31249878,-6049563.412428268,5903.742483571258,3188.5396900181645,3603.5313110788506
194,2018-12-31 22:15:52,2815174.604502561,1683871.354684498,-6031452.828916061,5886.566694941211,3178.2608366069444,3640.6837979866777
195,2018-12-31 22:15:57,2844564.12068043,1699736.757643814,-6013156.758363447,5869.209601456157,3167.884050678523,3677.725935974379
196,2018-12-31 22:16:02,2873866.399200111,1715550.0324850539,-5994675.755381339,5851.671717957684,3157.409641115273,3714.656579059514
197,2018-12-31 22:16:07,2903080.5374107216,1731310.691868686,-5976010.380302347,5833.953565078667,3146.837919885383,3751.474584559559
198,2018-12-31 22:16:12,2932205.63527887,1747018.2500226502,-5957161.19916411,5816.055669170629,3136.169202001217,3788.178813151923
199,2018-12-31 22:16:17,2961240.795417059,1762672.2227574708,-5938128.783692414,5797.978562227496,3125.4038054794423,3824.768128905805
200,2018-12-31 22:16:22,2990185.1231117253,1778272.1274811986,-5918913.711284195,5779.722781816489,3114.542051308582,3861.241399286678
201,2018-12-31 22:16:27,3019037.726350954,1793817.483214211,-5899516.564990613,5761.288871025612,3103.5842634285123,3897.5974951399085
202,2018-12-31 22:16:32,3047797.7158520087,1809307.8106039455,-5879937.933500196,5742.6773784338,3092.530768723883,3933.835290664335
203,2018-12-31 22:16:37,3076464.205088757,1824742.631939637,-5860178.411122155,5723.888858104629,3081.381897030458,3969.953663388362
204,2018-12-31 22:16:42,3105036.3103191205,1840121.4711671064,-5840238.597769752,5704.923869599575,3070.137981150526,4005.951494159634
205,2018-12-31 22:16:47,3133513.150612625,1855443.853903644,-5820119.098943703,5685.78297800309,3058.799356871761,4041.8276671552417
206,2018-12-31 22:16:52,3161893.847878083,1870709.3074529748,-5799820.525715452,5666.4667539506545,3047.366362983868,4077.5810699138005
