,UTC,x,y,z,xv,yv,zv
457,2023-05-04 22:37:47,5519597.531823834,-435519.0062172387,4069837.753714961,-4492.196378499165,523.0618562893098,6123.9353428613595
458,2023-05-04 22:37:52,5497051.998642018,-432897.03110384376,4100394.669849082,-4525.993809510265,525.7255057250846,6098.799799739738
459,2023-05-04 22:37:57,5474337.825438887,-430261.7780613243,4130825.439250179,-4559.652214575078,528.3730143766292,6073.476779501693
460,2023-05-04 22:38:02,5451455.709927238,-427613.32799659634,4161129.1264852034,-4593.170561207512,531.0043011345609,6047.96706411578
461,2023-05-04 22:38:07,5428406.354971182,-424951.7622207921,4191304.8000452383,-4626.547821368316,533.6192854223062,6022.271441258966
462,2023-05-04 22:38:12,5405190.468563842,-422277.1624465873,4221351.53237395,-4659.78297150584,536.217887199651,5996.3907042836745
463,2023-05-04 22:38:17,5381808.763804788,-419589.61078551156,4251268.399895888,-4692.874992595366,538.8000269655165,5970.325652182795
464,2023-05-04 22:38:22,5358261.958877323,-416889.1897452479,4281054.483044587,-4725.822870176563,541.3656257599738,5944.077089552873
465,2023-05-04 22:38:27,5334550.777025562,-414175.98222692346,4310708.866290497,-4758.625594388696,543.9146051655189,5917.645826555843
466,2023-05-04 22:38:32,5310675.94653136,-411450.07152239524,4340230.638168709,-4791.282160003304,546.4468873076686,5891.032678879694
467,2023-05-04 22:38:37,5286638.200691063,-408711.54131153505,4369618.891306482,-4823.791566454071,548.9623948549438,5864.238467698472
468,2023-05-04 22:38:42,5262438.277792149,-405960.4756595156,4398872.722450585,-4856.152817863829,551.4610510183375,5837.264019632174
469,2023-05-04 22:38:47,5238076.921089698,-403196.95901410055,4427991.232494409,-4888.364923068585,553.9427795503703,5810.110166706944
470,2023-05-04 22:38:52,5213554.878782784,-400421.0762029395,4456973.526504915,-4920.426895638674,556.4075047438512,5782.77774631617
471,2023-05-04 22:38:57,5188872.90399076,-397632.9124308702,4485818.7137493715,-4952.337753897176,558.8551514304663,5755.267601182854
472,2023-05-04 22:39:02,5164031.754729444,-394832.55327722745,4514525.907721908,-4984.096520935883,561.2856449793217,5727.580579323802
473,2023-05-04 22:39:07,5139032.193887244,-392020.08469316084,4543094.226169906,-5015.702224629135,563.698911295569,5699.71753401594
474,2023-05-04 22:39:12,5113874.989201213,-389195.5929989558,4571522.79112021,-5047.153897645981,566.0948768192223,5671.679323765114
475,2023-05-04 22:39:17,5088560.913233052,-386359.1648813626,4599810.7289052075,-5078.450577461113,568.4734685242826,5643.466812277594
476,2023-05-04 22:39:22,5063090.743345056,-383510.8873909277,4627957.1701887725,-5109.591306365151,570.8346139182567,5615.080868434425
477,2023-05-04 22:39:27,5037465.261675996,-380650.8479393264,4655961.2499920605,-5140.575131474819,573.1782410421465,5586.522366268646
478,2023-05-04 22:39:32,5011685.255116978,-377779.1342966944,4683822.107719244,-5171.401104743564,575.5042784709693,5557.792184945337
479,2023-05-04 22:39:37,4985751.515287229,-374895.8345889549,4711538.887183103,-5202.068282973242,577.8126553148303,5528.8912087442695
480,2023-05-04 22:39:42,4959664.838509809,-372001.0372951395,4739110.736630573,-5232.575727827303,580.1033012205688,5499.820327044976
481,2023-05-04 22:39:47,4933426.025787286,-369094.83124469983,4766536.808768216,-5262.922505846028,582.3761463739567,5470.580434313777
482,2023-05-04 22:39:52,4907035.88277729,-366177.30561480497,4793816.260787614,-5293.107688464187,584.6311215024117,5441.17243009242
483,2023-05-04 22:39:57,4880495.2197680045,-363248.5499276274,4820948.254390723,-5323.130352031442,586.8681578781734,5411.597218987766
484,2023-05-04 22:40:02,4853804.851653525,-360308.6540476077,4847931.955815176,-5352.989577835723,589.0871873218549,5381.855710661994
485,2023-05-04 22:40:07,4826965.597909108,-357357.7081787051,4874766.535859539,-5382.684452129703,591.2881422062819,5351.948819822774
486,2023-05-04 22:40:12,4799978.282566277,-354395.80286162626,4901451.169908507,-5412.21406616039,593.4709554605088,5321.877466212778
487,2023-05-04 22:40:17,4772843.734187767,-351423.0289710328,4927985.037958047,-5441.577516201731,595.6355605738946,5291.642574598002
488,2023-05-04 22:40:22,4745562.7858422985,-348439.4777127307,4954367.324640494,-5470.773903590051,597.7818916001223,5261.245074754352
489,2023-05-04 22:40:27,4718136.27507918,-345445.24062083877,4980597.219249551,-5499.802334762003,599.9098831610335,5230.685901451994
490,2023-05-04 22:40:32,4690565.043902698,-342440.4095549385,5006673.9157652175,-5528.661921294664,602.0194704501694,5199.96599443708
491,2023-05-04 22:40:37,4662849.938746325,-339425.07669720834,5032596.612878627,-5557.351779947344,604.1105892359051,5169.086298410503
492,2023-05-04 22:40:42,4634991.810446678,-336399.33454954106,5058364.514016748,-5585.871032704537,606.1831758640886,5138.047763003442
493,2023-05-04 22:40:47,4606991.51421731,-333363.27593065327,5083976.827366979,-5614.218806819523,608.2371672601045,5106.851342749583
494,2023-05-04 22:40:52,4578849.909622242,-330316.993973182,5109432.765901572,-5642.394234858029,610.2725009303106,5075.497997053951
495,2023-05-04 22:40:57,4550567.860549286,-327260.58212077874,5134731.547401918,-5670.396454741384,612.2891149628074,5043.988690158486
496,2023-05-04 22:41:02,4522146.235183191,-324194.13412519917,5159872.394482628,-5698.224609788606,614.286948027541,5012.324391104468
497,2023-05-04 22:41:07,4493585.905978504,-321117.7440433963,5184854.534615438,-5725.877848756965,616.2659393757455,4980.506073692152
498,2023-05-04 22:41:12,4464887.7496323325,-318031.5062346157,5209677.200152887,-5753.3553258805205,618.2260288387762,4948.534716437893
499,2023-05-04 22:41:17,4436052.647056836,-314935.51535749965,5234339.628351803,-5780.6562009062945,620.1671568263947,4916.4113025292345
500,2023-05-04 22:41:22,4407081.483351588,-311829.8663671994,5258841.061396523,-5807.7796391277825,622.0892643245918,4884.136819778454
501,2023-05-04 22:41:27,4377975.14777576,-308714.6545125016,5283180.746421916,-5834.724811415589,623.992292893059,4851.712260575025
502,2023-05-04 22:41:32,4348734.533720174,-305589.9753329656,5307357.935536134,-5861.490894245107,625.8761846624365,4819.138621837613
503,2023-05-04 22:41:37,4319360.5386792105,-302455.924656076,5331371.885843153,-5888.0770697212565,627.740882331458,4786.416904966049
504,2023-05-04 22:41:42,4289854.064222606,-299312.5985944095,5355221.85946505,-5914.482525600303,629.5863291641555,4753.5481157938775
505,2023-05-04 22:41:47,4260216.01596714,-296160.0935428149,5378907.123564053,-5940.706455309063,631.4124689872525,4720.533264541885
506,2023-05-04 22:41:52,4230447.303548259,-292998.5061756053,5402426.950364369,-5966.748057961636,633.2192461878989,4687.373365773053
507,2023-05-04 22:41:57,4200548.840591576,-289827.9334437613,5425780.617173789,-5992.606538374118,635.0066057118777,4654.069438349301
508,2023-05-04 22:42:02,4170521.54468435,-286648.47257214005,5448967.40640507,-6018.281107077587,636.7744930624096,4620.622505390232
509,2023-05-04 22:42:07,4140366.3373468705,-283460.2210566903,5471986.605597129,-6043.770980329869,638.5228542996596,4587.033594234123
510,2023-05-04 22:42:12,4110084.1440037973,-280263.27666166745,5494837.507436051,-6069.075380126498,640.2516360410345,4553.303736401185
511,2023-05-04 22:42:17,4079675.893955445,-277057.7374168446,5517519.409775898,-6094.193534211325,641.9607854623298,4519.433967559167
512,2023-05-04 22:42:22,4049142.5203490187,-273843.7016147153,5540031.615659375,-6119.124676087241,643.6502502997656,4485.425327491119
513,2023-05-04 22:42:27,4018484.9601497864,-270621.26780768554,5562373.433338321,-6143.868045027408,645.3199788529136,4451.2788600652
514,2023-05-04 22:42:32,3987704.1541122003,-267390.5348052472,5584544.176294079,-6168.422886087354,646.969919988501,4416.9956132062725
515,2023-05-04 22:42:37,3956801.0467509516,-264151.6016711311,5606543.163257697,-6192.788450118272,648.6000231450391,4382.5766388689435
516,2023-05-04 22:42:42,3925776.586311954,-260904.5677204348,5628369.718230015,-6216.963993781742,650.2102383381967,4348.022993011723
517,2023-05-04 22:42:47,3894631.7247432573,-257649.53251672265,5650023.170501624,-6240.9487795660325,651.8005161668272,4313.3357355718845
518,2023-05-04 22:42:52,3863367.4176658625,-254386.59586909288,5671502.854672696,-6264.742075804084,653.3708078195161,4278.515930440646
519,2023-05-04 22:42:57,3831984.6243444583,-251115.85782921224,5692808.110672696,-6288.343156693186,654.9210650815162,4243.564645438249
520,2023-05-04 22:43:02,3800484.3076580367,-247837.41868831447,5713938.283779951,-6311.751302316231,656.4512403419135,4208.482952288543
521,2023-05-04 22:43:07,3768867.4340704167,-244551.37897416324,5734892.724641124,-6334.965798664486,657.9612866008599,4173.271926592734
522,2023-05-04 22:43:12,3737134.9736006404,-241257.83944797906,5755670.789290506,-6357.985937661562,659.4511574767115,4137.932647801991
523,2023-05-04 22:43:17,3705287.899793251,-237956.90110133067,5776271.8391692275,-6380.811017188432,660.9208072129001,4102.466199188608
524,2023-05-04 22:43:22,3673327.1896884334,-234648.66515299326,5796695.241144253,-6403.440341109112,662.3701906843894,4066.8736678156265
525,2023-05-04 22:43:27,3641253.82379205,-231333.23304577635,5816940.367527282,-6425.87321929673,663.7992634035649,4031.1561445046914
526,2023-05-04 22:43:32,3609068.7860455117,-228010.70644332247,5837006.596093442,-6448.10896765961,665.2079815254326,3995.31472380218
527,2023-05-04 22:43:37,3576773.0637955507,-224681.18722688357,5856893.310099839,-6470.146908167052,666.5963018520158,3959.3505039435786
528,2023-05-04 22:43:42,3544367.6477638474,-221344.77749207645,5876599.898303895,-6491.986368874493,667.9641818358701,3923.26458681624
529,2023-05-04 22:43:47,3511853.532016537,-218001.57954562313,5896125.754981522,-6513.6266839477175,669.3115795826585,3887.058077920651
530,2023-05-04 22:43:52,3479231.7139336034,-214651.69590208077,5915470.279945082,-6535.067193685915,670.6384538527591,3850.732086330432
531,2023-05-04 22:43:57,3446503.1941781566,-211295.22928056677,5934632.87856115,-6556.307244543365,671.9447640619053,3814.2877246513413
532,2023-05-04 22:44:02,3413668.9766655997,-207932.28260148165,5953612.96176808,-6577.346189149577,673.2304702808916,3777.7261089795315
533,2023-05-04 22:44:07,3380730.0685327174,-204562.95898323652,5972409.946093343,-6598.183386327857,674.4955332344008,3741.0483588594093
534,2023-05-04 22:44:12,3347687.4801066574,-201187.3617389885,5991023.25367066,-6618.818201112218,675.7399142990364,3704.25559724136
535,2023-05-04 22:44:17,3314542.224873833,-197805.5943733871,6009452.312256933,-6639.250004762709,676.9635755006681,3667.348950439667
536,2023-05-04 22:44:22,3281295.3194487668,-194417.76057933603,6027696.555248962,-6659.478174779269,678.1664795112133,3630.3295480908773
537,2023-05-04 22:44:27,3247947.7835428566,-191023.96423477173,6045755.421699949,-6679.502094914209,679.3485896449995,3593.1985231128806
538,2023-05-04 22:44:32,3214500.6399330827,-187624.3093994611,6063628.3563357955,-6699.321155183541,680.509869854852,3555.9570116648697
539,2023-05-04 22:44:37,3180954.914430662,-184218.9003118193,6081314.809571238,-6718.934751877366,681.6502847280657,3518.60615310835
540,2023-05-04 22:44:42,3147311.6358496617,-180807.84138574672,6098814.237525736,-6738.342287569565,682.7697994824181,3481.1470899692963
541,2023-05-04 22:44:47,3113571.8359755427,-177391.23720748705,6116126.102039211,-6757.543171127023,683.8683799623692,3443.5809679014674
542,2023-05-04 22:44:52,3079736.5495336843,-173969.19253250206,6133249.870687608,-6776.53681771865,684.9459926355923,3405.908935650883
543,2023-05-04 22:44:57,3045806.814157849,-170541.81228236353,6150185.016798255,-6795.322648824404,686.002604589957,3368.132145021378
544,2023-05-04 22:45:02,3011783.670358601,-167109.20154165878,6166931.019465071,-6813.900092244556,687.0381835310787,3330.2517508411147
545,2023-05-04 22:45:07,2977668.1614916814,-163671.4655549064,6183487.363563616,-6832.268582109314,688.0526977805147,3292.268910929877
546,2023-05-04 22:45:12,2943461.3337263367,-160228.70972347993,6199853.539765954,-6850.427558888966,689.0461162746682,3254.1847860669836
547,2023-05-04 22:45:17,2909164.236013586,-156781.03960253453,6216029.044555384,-6868.376469404618,690.0184085644426,3216.000539959574
548,2023-05-04 22:45:22,2874777.9200544446,-153328.560897934,6232013.38024099,-6886.114766839529,690.9695448156489,3177.717339211067
549,2023-05-04 22:45:27,2840303.4402680853,-149871.37946317357,6247806.054972048,-6903.641910751048,691.8994958101555,3139.3363532895696
550,2023-05-04 22:45:32,2805741.8537599226,-146409.6012962951,6263406.582752275,-6920.957367083056,692.8082329477336,3100.858754496026
551,2023-05-04 22:45:37,2771094.22028967,-142943.3325367921,6278814.483453904,-6938.060608178834,693.6957282485396,3062.285717931937
552,2023-05-04 22:45:42,2736361.6022392926,-139472.6794624999,6294029.282831607,-6954.95111279415,694.5619543561432,3023.61842146651
553,2023-05-04 22:45:47,2701545.064580918,-135997.74848647031,6309050.512536256,-6971.628366110455,695.4068845410046,2984.8580457031294
554,2023-05-04 22:45:52,2666645.674844678,-132518.64615382775,6323877.7101285,-6988.091859747932,696.2304927042813,2946.0057739451036
555,2023-05-04 22:45:57,2631664.503086477,-129035.47913860585,6338510.419092184,-7004.341091778232,697.0327533818405,2907.0627921606865
556,2023-05-04 22:46:02,2596602.621855709,-125548.35424056348,6352948.18884758,-7020.375566736693,697.8136417483495,2868.0302889474215
557,2023-05-04 22:46:07,2561461.106162905,-122057.37838198085,6367190.574764453,-7036.194795633834,698.5731336213173,2828.909455495914
558,2023-05-04 22:46:12,2526241.0334473387,-118562.65860443532,6381237.138174914,-7051.798295966014,699.3112054649513,2789.7014855531665
559,2023-05-04 22:46:17,2490943.4835445625,-115064.30206555908,6395087.446386137,-7067.185591725112,700.0278343937326,2750.4075753856782
560,2023-05-04 22:46:22,2455569.538653912,-111562.41603577934,6408741.072692843,-7082.3562134071535,700.7229981755869,2711.0289237424886
561,2023-05-04 22:46:27,2420120.2833059686,-108057.10789504452,6422197.596389627,-7097.3096980198525,701.3966752345797,2671.5667318184405
562,2023-05-04 22:46:32,2384596.8043299816,-104548.48512953774,6435456.602783102,-7112.045589089151,702.0488446530587,2632.02220321786
563,2023-05-04 22:46:37,2349000.1908212625,-101036.65532838122,6448517.683203847,-7126.5634366647655,702.6794861732003,2592.396543918909
564,2023-05-04 22:46:42,2313331.534108556,-97521.72618033478,6461380.435018194,-7140.862797324949,703.2885801979342,2552.6909622388116
565,2023-05-04 22:46:47,2277591.9277213835,-94003.80547049097,6474044.461639842,-7154.943234180609,703.8761077912421,2512.9066688001594
566,2023-05-04 22:46:52,2241782.4673573743,-90483.00107697018,6486509.372541298,-7168.804316879032,704.442050677858,2473.044876498419
567,2023-05-04 22:46:57,2205904.2508495743,-86959.42096761907,6498774.783265163,-7182.445621607517,704.9863912423997,2433.106800470749
568,2023-05-04 22:47:02,2169958.3781337286,-83433.17319671426,6510840.315435258,-7195.866731097107,705.5091125280034,2393.0936580661746
569,2023-05-04 22:47:07,2133945.951215566,-79904.36590167388,6522705.5967676295,-7209.067234626835,706.0101982345342,2353.006668817072
570,2023-05-04 22:47:12,2097868.074138037,-76373.10729977947,6534370.261081383,-7222.0467280287185,706.4896327164643,2312.8470544119123
571,2023-05-04 22:47:17,2061725.852948539,-72839.50568490848,6545833.948309403,-7234.8048136937705,706.9474009805222,2272.616038669086
572,2023-05-04 22:47:22,2025520.395666098,-69303.66942427914,6557096.304508935,-7247.341100579333,707.383488683223,2232.314847511603
573,2023-05-04 22:47:27,1989252.8122485224,-65765.70695520796,6568156.981872051,-7259.655204217922,707.7978821283875,2191.9447089424334
574,2023-05-04 22:47:32,1952924.2145594996,-62225.726781878955,6579015.638735991,-7271.746746727709,708.1905682647646,2151.506853020137
575,2023-05-04 22:47:37,1916535.7163356345,-58683.83747212471,6589671.93959337,-7283.615356824822,708.5615346838579,2111.0025118344734
576,2023-05-04 22:47:42,1880088.4331534274,-55140.147654217355,6600125.555102281,-7295.260669837394,708.9107696180566,2070.4329194816146
577,2023-05-04 22:47:47,1843583.482396177,-51594.766013668115,6610376.16209626,-7306.68232772141,709.2382619391503,2029.7993120385906
578,2023-05-04 22:47:52,1807021.9832207952,-48047.80129003288,6620423.443594125,-7317.87997907818,709.5440011572987,1989.1029275365975
579,2023-05-04 22:47:57,1770405.0565245359,-44499.36227372212,6630267.088809683,-7328.8532791732605,709.8279774205039,1948.3450059328386
580,2023-05-04 22:48:02,1733733.824911622,-40949.55780281177,6639906.793161271,-7339.601889956577,710.0901815146246,1907.5267890805815
581,2023-05-04 22:48:07,1697009.412659771,-37398.49675985275,6649342.25828117,-7350.125480083426,710.3306048639328,1866.6495206971806
582,2023-05-04 22:48:12,1660232.9456866195,-33846.288068676426,6658573.192024835,-7360.42372493597,710.5492395322194,1825.7144463298744
583,2023-05-04 22:48:17,1623405.5515160272,-30293.040691193128,6667599.308479965,-7370.496306644849,710.7460782244021,1784.7228133192261
584,2023-05-04 22:48:22,1586528.3592442868,-26738.863624181555,6676420.327975354,-7380.342914110423,710.9211142886082,1743.6758707601923
585,2023-05-04 22:48:27,1549602.499506222,-23183.865896066665,6685035.977089575,-7389.963243023279,711.0743417186532,1702.5748694608235
586,2023-05-04 22:48:32,1512629.1044411878,-19628.156563684308,6693445.988659433,-7399.356995883474,711.205755156845,1661.4210618987645
587,2023-05-04 22:48:37,1475609.3076589769,-16071.844709031278,6701650.101788205,-7408.523882018179,711.3153498970197,1620.2157021757303
588,2023-05-04 22:48:42,1438544.244205646,-12515.039435999795,6709648.061853635,-7417.463617597321,711.4031218877092,1578.9600459702738
589,2023-05-04 22:48:47,1401435.0505292679,-8957.849867096009,6717439.6205156995,-7426.175925646884,711.4690677353401,1537.6553504891751
590,2023-05-04 22:48:52,1364282.8644456207,-5400.385140142654,6725024.5357241295,-7434.660536059642,711.5131847073485,1496.302874417895
591,2023-05-04 22:48:57,1327088.8251038354,-1842.7544049666114,6732402.571725676,-7442.917185603155,711.5354707351196,1454.903877870526
592,2023-05-04 22:49:02,1289854.0729520079,1714.933179927617,6739573.499071122,-7450.94561792491,711.5359244166339,1413.4596223397461
593,2023-05-04 22:49:07,1252579.749702789,5272.5684506968,6746537.094622064,-7458.745583554618,711.5145450187453,1371.9713706472687
594,2023-05-04 22:49:12,1215266.998298978,8830.042241507987,6753293.141557427,-7466.31683990378,711.4713324790022,1330.4403868952788
595,2023-05-04 22:49:17,1177916.9628791169,12387.24538789557,6759841.429379745,-7473.659151262687,711.4062874069447,1288.8679364193358
596,2023-05-04 22:49:22,1140530.7887431101,15944.06873012329,6766181.753921223,-7480.772288795107,711.3194110848343,1247.2552857431624
597,2023-05-04 22:49:27,1103109.622317874,19500.403116548317,6772313.917349563,-7487.656030531048,711.2107054677753,1205.6037025357016
598,2023-05-04 22:49:32,1065654.6111230287,23056.139406984577,6778237.728173591,-7494.3101613579665,711.0801731832186,1163.914455570735
599,2023-05-04 22:49:37,1028166.9037366312,26611.168476061954,6783953.001248686,-7500.734473010928,710.9278175298537,1122.1888146893004
600,2023-05-04 22:49:42,990647.6497609679,30165.381216578407,6789459.557782024,-7506.928764062151,710.7536424759046,1080.4280507650162
601,2023-05-04 22:49:47,953097.9997883929,33718.66854284229,6794757.225337666,-7512.892839910562,710.5576526568824,1038.633435672369
602,2023-05-04 22:49:52,915519.1053672192,37270.92139400213,6799845.837841491,-7518.626512771767,710.3398533728407,996.8062422578854
603,2023-05-04 22:49:57,877912.1189676594,40822.030737361514,6804725.235585979,-7524.129601669034,710.1002505852148,954.9477443140331
604,2023-05-04 22:50:02,840278.1939478073,44371.88757167748,6809395.265234891,-7529.401932425719,709.838850913325,913.059216555598
605,2023-05-04 22:50:07,802618.484519651,47920.38293044065,6813855.779827823,-7534.443337659548,709.5556616306428,871.141934598199
606,2023-05-04 22:50:12,764934.1457151127,51467.40788513629,6818106.638784654,-7539.253656779124,709.250690660917,829.1971749385316
607,2023-05-04 22:50:17,727226.3333520965,55012.85354848594,6822147.707909922,-7543.83273598297,708.9239465742745,787.2262149358727
608,2023-05-04 22:50:22,689496.2040005364,58556.6110776698,6825978.8593970705,-7548.180428261208,708.5754385833935,745.2303327943342
609,2023-05-04 22:50:27,651744.9149484279,62098.571677530155,6829599.971832641,-7552.296593400077,708.2051765398645,703.2108075453325
610,2023-05-04 22:50:32,613973.6241678307,65638.62660375747,6833010.930200369,-7556.1810979892025,707.8131709308328,661.1689190297259
611,2023-05-04 22:50:37,576183.4902808265,69176.6671660605,6836211.62588517,-7559.833815431589,707.399432876021,619.1059478790936
612,2023-05-04 22:50:42,538375.6725254245,72712.58473132279,6839201.956677062,-7563.254625956089,706.9639741252099,577.0231754956507
613,2023-05-04 22:50:47,500551.330721394,76246.27072674758,6841981.826774949,-7566.4434166321225,706.5068070562565,534.9218840303462
614,2023-05-04 22:50:52,462711.62523602176,79777.61664299457,6844551.146790316,-7569.400081386246,706.0279446736953,492.8033563587483
615,2023-05-04 22:50:57,424857.71694978134,83306.51403731116,6846909.833750778,-7572.124521020227,705.5274006079756,450.66887605439956
616,2023-05-04 22:51:02,386990.76722191053,86832.85453666137,6849057.811103508,-7574.616643230096,705.0051891153529,408.5197273594095
617,2023-05-04 22:51:07,349111.9378558894,90356.52984085603,6850995.008718487,-7576.87636262572,704.4613250784413,366.3571951521338
618,2023-05-04 22:51:12,311222.39106482436,93877.43172568732,6852721.362891609,-7578.903600750399,703.8958240074251,324.18256491190317
619,2023-05-04 22:51:17,273323.2894367312,97395.452046071,6854236.8163475925,-7580.698286099971,703.308702041895,281.9971226808398
620,2023-05-04 22:51:22,235415.79589972715,100910.48273919917,6855541.318242679,-7582.260354140928,702.6999759532723,239.802155022905
621,2023-05-04 22:51:27,197501.0736871354,104422.41582770675,6856634.824167154,-7583.589747327159,702.0696631477613,197.59894898040386
622,2023-05-04 22:51:32,159580.2863025098,107931.14342285361,6857517.296147611,-7584.68641511486,701.4177816697595,155.3887920282439
623,2023-05-04 22:51:37,121654.59748458941,111436.55772772495,6858188.702649002,-7585.550313975326,700.7443502056466,113.17297202631576
624,2023-05-04 22:51:42,83725.17117219786,114938.55104045119,6858649.018576438,-7586.181407405386,700.0493880878508,70.95277717041084
625,2023-05-04 22:51:47,45793.17146909352,118437.01575744883,6858898.22527674,-7586.579665935266,699.3329152991029,28.72949594212104
626,2023-05-04 22:51:52,7859.762608788489,121931.84437668293,6858936.310539755,-7586.745067133839,698.5949524767676,-13.495582941809952
627,2023-05-04 22:51:57,-30073.89108065186,125422.92950095085,6858763.26859939,-7586.6775956112415,697.8355209171411,-55.72117058021585
628,2023-05-04 22:52:02,-68006.62521181673,128910.16384118743,6858379.100134416,-7586.377243018949,697.0546425796111,-97.9459779378708
629,2023-05-04 22:52:07,-105937.27537315196,132393.4402197905,6857783.812269008,-7585.844008047491,696.2523400905675,-140.16871589506314
630,2023-05-04 22:52:12,-143864.67716414458,135872.65157396474,6856977.418573059,-7585.077896422011,695.4286367469624,-182.3880952960049
631,2023-05-04 22:52:17,-181787.66623048103,139347.69095908265,6855959.939062221,-7584.0789208959795,694.5835565194249,-224.60282699576405
632,2023-05-04 22:52:22,-219705.0782991706,142818.4515520596,6854731.4001977565,-7582.847101243414,693.7171240548346,-266.81162190546786
633,2023-05-04 22:52:27,-257615.74921362477,146284.82665474003,6853291.83488614,-7581.382464249954,692.8293646782835,-309.0131910355974
634,2023-05-04 22:52:32,-295518.51496869273,149746.70969729227,6851641.282478459,-7579.685043703208,691.9203043943573,-351.20624553728265
635,2023-05-04 22:52:37,-333412.2117456459,153203.99424160787,6849779.788769609,-7577.754880382729,690.9899698876766,-393.38949674157095
636,2023-05-04 22:52:42,-371295.6759471124,156656.5739847008,6847707.405997306,-7575.592022050038,690.0383885226714,-435.56165619672214
637,2023-05-04 22:52:47,-409167.7442319623,160104.34276210514,6845424.192840906,-7573.1965234390145,689.0655883425543,-477.72143570366296
638,2023-05-04 22:52:52,-447027.25355014775,163547.194551264,6842930.214420054,-7570.568446246984,688.0715980674909,-519.8675473497848
639,2023-05-04 22:52:57,-484873.0411774992,166985.0234749087,6840225.542293184,-7567.7078591267655,687.0564470919747,-561.9987035413192
640,2023-05-04 22:53:02,-522703.9447504851,170417.72380442164,6837310.254455826,-7564.614837679865,686.0201654814325,-604.1136170345836
641,2023-05-04 22:53:07,-560518.8023009425,173845.18996318153,6834184.435338797,-7561.289464450966,684.9627839681001,-646.2110009663961
642,2023-05-04 22:53:12,-598316.4522907791,177267.31652988523,6830848.17580621,-7557.7318289238,683.8843339462263,-688.2895688839824
643,2023-05-04 22:53:17,-636095.7336466645,180683.99824184494,6827301.573153362,-7553.942027518354,682.7848474666766,-730.3480347747015
644,2023-05-04 22:53:22,-673855.4857947049,184095.12999825607,6823544.731104441,-7549.920163589416,681.6643572310188,-772.3851130958892
645,2023-05-04 22:53:27,-711594.5486951164,187500.60686343609,6819577.759810117,-7545.666347426271,680.5228965851892,-814.3995188051055
646,2023-05-04 22:53:32,-749311.7628768994,190900.3240700287,6815400.775844958,-7541.18069625342,679.3604995128486,-856.3899673910248
647,2023-05-04 22:53:37,-787005.9694725178,194294.17702217653,6811013.902204693,-7536.463334232065,678.1772006285327,-898.3551749051665
648,2023-05-04 22:53:42,-824676.0102525871,197682.06129865727,6806417.268303318,-7531.514392462135,676.9730351707335,-940.2938579945993
649,2023-05-04 22:53:47,-862320.727660574,201063.87265598675,6801611.009970033,-7526.3340089845615,675.7480389950221,-982.2047339357111
650,2023-05-04 22:53:52,-899938.9648475077,204439.5070314873,6796595.269446013,-7520.922328783519,674.5022485673481,-1024.0865206690553
651,2023-05-04 22:53:57,-937529.5657067,207808.86054632367,6791370.195380992,-7515.279503788393,673.2357009576369,-1065.937936835238
652,2023-05-04 22:54:02,-975091.3749084753,211171.8295085073,6785935.942829684,-7509.405692875152,671.9484338338066,-1107.7577018117504
653,2023-05-04 22:54:07,-1012623.237934907,214528.31041587298,6780292.673247983,-7503.301061866968,670.6404854563227,-1149.5445357505926
654,2023-05-04 22:54:12,-1050124.0011145507,217878.19995902904,6774440.554489015,-7496.965783533838,669.3118946733873,-1191.2971596165103
655,2023-05-04 22:54:17,-1087592.5116571768,221221.39502428527,6768379.760798963,-7490.400037591104,667.962700916871,-1233.0142952256017
656,2023-05-04 22:54:22,-1125027.6176884903,224557.79269656344,6762110.472812727,-7483.604010696759,666.5929441990544,-1274.6946652840668
657,2023-05-04 22:54:27,-1162428.1682848344,227887.29026229223,6755632.877549369,-7476.577896447531,665.2026651102537,-1316.336993426828
658,2023-05-04 22:54:32,-1199793.013507873,231209.78521229385,6748947.168407371,-7469.321895373737,663.7919048173735,-1357.940004255772
659,2023-05-04 22:54:37,-1237121.0044392424,234525.17524466544,6742053.545159714,-7461.836214933026,662.3607050634165,-1399.5024233773759
660,2023-05-04 22:54:42,-1274410.9932151707,237833.35826766014,6734952.213948757,-7454.121069503141,660.9091081679575,-1441.0229774394902
661,2023-05-04 22:54:47,-1311661.8330610578,241134.2324025729,6727643.387280938,-7446.176680373865,659.437157028569,-1482.5003941671127
662,2023-05-04 22:54:52,-1348872.378326016,244427.69598663662,6720127.284021312,-7438.003275738391,657.9448951231675,-1523.9334023970114
663,2023-05-04 22:54:57,-1386041.484517362,247713.64757593113,6712404.129387893,-7429.601090684364,656.4323665132216,-1565.3207321111092
664,2023-05-04 22:55:02,-1423168.0083350681,250991.98594831003,6704474.154945863,-7420.970367184868,654.8996158477515,-1606.661114468613
665,2023-05-04 22:55:07,-1460250.8077061698,254262.61010635158,6696337.598601593,-7412.111354089626,653.3466883680259,-1647.9532818369196
666,2023-05-04 22:55:12,-1497288.7418191207,257525.41928033112,6687994.704596537,-7403.024307116713,651.7736299128443,-1689.1959678213786
667,2023-05-04 22:55:17,-1534280.6711581242,260780.3129312239,6679445.723500969,-7393.709488845008,650.1804869242817,-1730.3879072940697
668,2023-05-04 22:55:22,-1571225.4575374145,264027.19075373636,6670690.912207577,-7384.167168707613,648.5673064537606,-1771.5278364217984
