,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008379.4768592855,-545062.2413107861,-4682913.326865322,5169.487655026079,-376.59512166803563,5564.376009933724
208,2023-05-04 22:17:02,5034150.240852944,-546936.8764860067,-4655019.817785849,5138.791549290459,-373.25702327888405,5592.999250124351
209,2023-05-04 22:17:07,5059767.1291935695,-548794.7923766027,-4626983.618815804,5107.9375485488235,-369.9074247184922,5621.45181944561
210,2023-05-04 22:17:12,5085229.354731282,-550635.9317355269,-4598805.58550611,5076.926583679666,-366.54642757119956,5649.732840103233
211,2023-05-04 22:17:17,5110536.134982858,-552460.2378245597,-4570486.577784125,5045.759590466814,-363.174133782933,5677.841439317123
212,2023-05-04 22:17:22,5135686.6921562115,-554267.6544161097,-4542027.459928523,5014.4375095728665,-359.79064565866804,5705.776749349467
213,2023-05-04 22:17:27,5160680.253174707,-556058.1257950023,-4513429.100543997,4982.961286512427,-356.39606585964685,5733.537907531794
214,2023-05-04 22:17:32,5185516.049701358,-557831.5967602531,-4484692.372535863,4951.331871625359,-352.9904974003965,5761.124056290967
215,2023-05-04 22:17:37,5210193.318162881,-559588.0126268275,-4455818.153084501,4919.550220050335,-349.5740436456089,5788.534343174122
216,2023-05-04 22:17:42,5234711.299773635,-561327.3192273836,-4426807.323619716,4887.6172916989135,-346.1468083069396,5815.767920872662
217,2023-05-04 22:17:47,5259069.240559413,-563049.4629139972,-4397660.769794939,4855.534051230315,-342.7088954397846,5842.823947245444
218,2023-05-04 22:17:52,5283266.391381121,-564754.3905598749,-4368379.381461344,4823.301468027131,-339.26040944009424,5869.701585341388
219,2023-05-04 22:17:57,5307302.007958337,-566442.0495610476,-4338964.052641843,4790.92051617204,-335.80145504127336,5896.400003421742
220,2023-05-04 22:18:02,5331175.350892764,-568112.3878380508,-4309415.681504952,4758.392174425621,-332.33213731121185,5922.918374982283
221,2023-05-04 22:18:07,5354885.685691547,-569765.3538375889,-4279735.17033859,4725.717426205232,-328.85256164947674,5949.255878775749
222,2023-05-04 22:18:12,5378432.282790526,-571400.8965341889,-4249923.425523712,4692.897259564966,-325.3628337846869,5975.411698834837
223,2023-05-04 22:18:17,5401814.417577362,-573018.9654318381,-4219981.357507867,4659.932667176494,-321.86305977207763,6001.385024496024
224,2023-05-04 22:18:22,5425031.370414575,-574619.5105656117,-4189909.8807786047,4626.8246463106225,-318.3533459912484,6027.175050424489
225,2023-05-04 22:18:27,5448082.426662505,-576202.4825032887,-4159709.9138367767,4593.57419881935,-314.83379914407243,6052.780976640403
226,2023-05-04 22:18:32,5470966.876702164,-577767.832346961,-4129382.379169684,4560.182331118109,-311.30452625273955,6078.202008546741
227,2023-05-04 22:18:37,5493684.01595802,-579315.5117346261,-4098928.203224101,4526.6500541678615,-307.76563465788473,6103.43735695874
228,2023-05-04 22:18:42,5516233.144920659,-580845.4728417784,-4068348.3163791266,4492.978383456764,-304.21723201675263,6128.486238135085
229,2023-05-04 22:18:47,5538613.569169397,-582357.6683829859,-4037643.6529188897,4459.168338980936,-300.659426301337,6153.347873810783
230,2023-05-04 22:18:52,5560824.599394752,-583852.0516134585,-4006815.151005085,4425.220945224095,-297.09232579643253,6178.021491231683
231,2023-05-04 22:18:57,5582865.551420839,-585328.5763306097,-3975863.7526493208,4391.137231135651,-293.5160390975316,6202.506323190395
232,2023-05-04 22:19:02,5604735.7462276295,-586787.1968756001,-3944790.403685303,4356.918230107001,-289.9306751085065,6226.801608063494
233,2023-05-04 22:19:07,5626434.509973111,-588227.8681348772,-3913596.053740813,4322.5649799457715,-286.33634303901454,6250.906589849621
234,2023-05-04 22:19:12,5647961.174015283,-589650.5455416937,-3882281.656209502,4288.078522847826,-282.73315240157666,6274.820518208189
235,2023-05-04 22:19:17,5669315.074934042,-591055.1850776167,-3850848.1682224963,4253.459905366914,-279.1212130082885,6298.542648498298
236,2023-05-04 22:19:22,5690495.554552874,-592441.743274014,-3819296.550619792,4218.710178381929,-275.50063496713375,6322.072241817463
237,2023-05-04 22:19:27,5711501.959960401,-593810.1772135253,-3787627.7679214734,4183.830397061813,-271.87152867788615,6345.408565039709
238,2023-05-04 22:19:32,5732333.643531734,-595160.4445315086,-3755842.788298736,4148.821620828238,-268.2340048275984,6368.550890852683
239,2023-05-04 22:19:37,5752989.962949653,-596492.5034174665,-3723942.5835447274,4113.684913316238,-264.58817438569486,6391.498497793326
240,2023-05-04 22:19:42,5773470.281225551,-597806.3126164422,-3691928.1290452173,4078.421342333088,-260.9341485987,6414.250670281799
241,2023-05-04 22:19:47,5793773.9667202,-599101.8314303937,-3659800.403749102,4043.0319798157475,-257.2720389846463,6436.806698653367
242,2023-05-04 22:19:52,5813900.393164296,-600379.0197195351,-3627560.390138744,4007.517901787263,-253.60195732722548,6459.165879187988
243,2023-05-04 22:19:57,5833848.939678773,-601637.8379036515,-3595209.074200196,3971.880188312534,-249.92401566975104,6481.327514137456
244,2023-05-04 22:20:02,5853618.990794896,-602878.2469633801,-3562747.4453932657,3936.119923453906,-246.2383263090174,6503.290911750038
245,2023-05-04 22:20:07,5873209.936474148,-604100.2084414632,-3530176.496621481,3900.2381952270234,-242.54500178914105,6525.055386292581
246,2023-05-04 22:20:12,5892621.172127881,-605303.684443969,-3497497.2242019507,3864.236095557396,-238.84415489547908,6546.620258070228
247,2023-05-04 22:20:17,5911852.098636759,-606488.6376414835,-3464710.6278351233,3828.114720238076,-235.13589864871417,6567.984853443863
248,2023-05-04 22:20:22,5930902.122369999,-607655.0312702723,-3431817.710574471,3791.8751688888183,-231.4203462991997,6589.148504845612
249,2023-05-04 22:20:27,5949770.655204402,-608802.8291334165,-3398819.478796098,3755.518544917041,-227.69761132164714,6610.110550792643
250,2023-05-04 22:20:32,5968457.11454319,-609931.9956019203,-3365716.9421682833,3719.045955480804,-223.96780741023076,6630.870335899716
251,2023-05-04 22:20:37,5986960.923334689,-611042.4956157992,-3332511.113620967,3682.458511453996,-220.23104847417397,6651.427210890861
252,2023-05-04 22:20:42,6005281.510090806,-612134.2946851436,-3299203.0093151676,3645.757327393775,-216.48744863386386,6671.780532610649
253,2023-05-04 22:20:47,6023418.3089053845,-613207.3588911664,-3265793.64861236,3608.94352151027,-212.7371222175291,6691.929664035501
254,2023-05-04 22:20:52,6041370.759472394,-614261.6548872363,-3232284.0540437796,3572.018215638426,-208.9801837584939,6711.873974285518
255,2023-05-04 22:20:57,6059138.3071039785,-615297.1498998962,-3198675.251279678,3534.9825352118064,-205.2167479930058,6731.612838637207
256,2023-05-04 22:21:02,6076720.402748402,-616313.8117298738,-3164968.2690985035,3497.8376092380927,-201.44692985861576,6751.145638537531
257,2023-05-04 22:21:07,6094116.503007851,-617311.608753086,-3131164.13935601,3460.5845702759393,-197.67084449306935,6770.471761619601
258,2023-05-04 22:21:12,6111326.070156134,-618290.5099216368,-3097263.896954289,3423.2245544127913,-193.88860723365553,6789.590601720245
259,2023-05-04 22:21:17,6128348.572156275,-619250.4847648161,-3063268.579810691,3385.7587012432296,-190.10033361693897,6808.501558899678
260,2023-05-04 22:21:22,6145183.482677994,-620191.503390093,-3029179.2288266653,3348.1881538474017,-186.30613937879508,6827.204039463336
261,2023-05-04 22:21:27,6161830.281115088,-621113.5364841163,-2994996.887856475,3310.51405876905,-182.50614045465272,6845.697455985908
262,2023-05-04 22:21:32,6178288.452602667,-622016.5553137106,-2960722.6036757766,3272.7375659926997,-178.70045297984527,6863.981227337465
263,2023-05-04 22:21:37,6194557.48803433,-622900.5317268785,-2926357.425950083,3234.8598289195656,-174.88919328996795,6882.054778711527
264,2023-05-04 22:21:42,6210636.884079167,-623765.438153801,-2891902.4072030676,3196.882004341813,-171.0724779211372,6899.9175416548405
265,2023-05-04 22:21:47,6226526.143198649,-624611.2476078414,-2857358.6027847235,3158.805252414815,-167.25042361005325,6917.568954098529
266,2023-05-04 22:21:52,6242224.773663364,-625437.9336865484,-2822727.07083936,3120.630736627182,-163.42314729377455,6935.008460390231
267,2023-05-04 22:21:57,6257732.289569619,-626245.4705726543,-2788008.87227344,3082.3596237683564,-159.59076610912086,6952.235511326887
268,2023-05-04 22:22:02,6273048.210855843,-627033.8330350737,-2753205.070723247,3043.993083893713,-155.75339739163587,6969.249564187603
269,2023-05-04 22:22:07,6288172.063318825,-627802.9964298927,-2718316.732522397,3005.532290287115,-151.9111586740546,6986.050082766275
270,2023-05-04 22:22:12,6303103.378629774,-628552.9367013498,-2683344.926669185,2966.978419421071,-148.06416768423756,7002.636537403436
271,2023-05-04 22:22:17,6317841.69435013,-629283.630382805,-2648290.72479377,2928.332650914606,-144.21254234255127,7019.008405016918
272,2023-05-04 22:22:22,6332386.55394722,-629995.0545976948,-2613155.201125217,2889.5961674891273,-140.35640075869185,7035.165169130997
273,2023-05-04 22:22:27,6346737.506809621,-630687.1870604703,-2577939.432458399,2850.7701549225953,-136.4958612279681,7051.106319903625
274,2023-05-04 22:22:32,6360894.108262357,-631360.0060775144,-2542644.4981207605,2811.8558020023565,-132.6310422270754,7066.831354151525
275,2023-05-04 22:22:37,6374855.919581808,-632013.4905480369,-2507271.479938966,2772.8543004770695,-128.76206240940763,7082.33977537295
276,2023-05-04 22:22:42,6388622.508010396,-632647.6199649464,-2471821.462205448,2733.766845008139,-124.88904059996935,7097.631093768
277,2023-05-04 22:22:47,6402193.446771035,-633262.3744156935,-2436295.5316448384,2694.594633121122,-121.01209578995781,7112.704826256487
278,2023-05-04 22:22:52,6415568.315081327,-633857.7345830892,-2400694.7773803435,2655.338865157528,-117.13134713109663,7127.560496493376
279,2023-05-04 22:22:57,6428746.698167514,-634433.6817460919,-2365020.2909000274,2616.0007442274277,-113.24691392980363,7142.197634881997
280,2023-05-04 22:23:02,6441728.187278227,-634990.1977805673,-2329273.166023042,2576.5814761632455,-109.35891564127945,7156.615778585204
281,2023-05-04 22:23:07,6454512.379697961,-635527.2651600154,-2293454.498865808,2537.0822694750404,-105.46747186360149,7170.814471534786
282,2023-05-04 22:23:12,6467098.878760369,-636044.8669562723,-2257565.387808146,2497.504335307545,-101.57270233190026,7184.793264439473
283,2023-05-04 22:23:17,6479487.293861329,-636542.9868401815,-2221606.9334593774,2457.8488873991173,-97.67472691269002,7198.55171479191
284,2023-05-04 22:23:22,6491677.240471806,-637021.6090822342,-2185580.2386243865,2418.1171420427195,-93.77366559841289,7212.089386874983
285,2023-05-04 22:23:27,6503668.340150555,-637480.7185531893,-2149486.4082696554,2378.310318048943,-89.86963850224262,7225.405851767976
286,2023-05-04 22:23:32,6515460.220556586,-637920.3007246625,-2113326.549489266,2338.429636710997,-85.96276585317936,7238.500687352871
287,2023-05-04 22:23:37,6527052.515461525,-638340.3416696943,-2077101.7714708666,2298.4763217715417,-82.0531679914512,7251.37347832128
288,2023-05-04 22:23:42,6538444.864761768,-638740.8280632953,-2040813.1854616108,2258.45159939113,-78.14096536422005,7264.02381618228
289,2023-05-04 22:23:47,6549636.914490486,-639121.7471829718,-2004461.9047340434,2218.356698118008,-74.22627852157375,7276.451299271485
290,2023-05-04 22:23:52,6560628.316829507,-639483.086909229,-1968049.0445519416,2178.192848858932,-70.30922811277117,7288.6555327616425
291,2023-05-04 22:23:57,6571418.730121032,-639824.8357260588,-1931575.7221361028,2137.9612848506586,-66.38993488268945,7300.63612867481
292,2023-05-04 22:24:02,6582007.818879204,-640146.9827214106,-1895043.0566300615,2097.663241631713,-62.468519668412696,7312.392705896379
293,2023-05-04 22:24:07,6592395.253801559,-640449.5175876411,-1858452.1690657344,2057.299957014056,-58.545103395890784,7323.924890190835
294,2023-05-04 22:24:12,6602580.711780321,-640732.4306219539,-1821804.182328981,2016.8726710542733,-54.61980707658668,7335.232314219285
295,2023-05-04 22:24:17,6612563.8759135315,-640995.7127268142,-1785100.2211250747,1976.3826260239239,-50.69275180402971,7346.314617558641
296,2023-05-04 22:24:22,6622344.435516081,-641239.3554103543,-1748341.4119440734,1935.8310663787252,-46.7640587501901,7357.171446722225
297,2023-05-04 22:24:27,6631922.08613052,-641463.350786754,-1711528.8830260807,1895.2192387263071,-42.833849161590166,7367.802455181659
298,2023-05-04 22:24:32,6641296.529537759,-641667.6915766033,-1674663.7643263983,1854.5483917923088,-38.90224435507754,7378.207303389655
299,2023-05-04 22:24:37,6650467.47376754,-641852.3711072425,-1637747.1874805647,1813.8197763846645,-34.96936571319237,7388.385658803494
300,2023-05-04 22:24:42,6659434.633108791,-642017.3833130782,-1600780.2857692698,1773.034645355986,-31.035334679071568,7398.337195908792
301,2023-05-04 22:24:47,6668197.728119722,-642162.7227358735,-1563764.1940831544,1732.1942535640164,-27.10027275085098,7408.06159624328
302,2023-05-04 22:24:52,6676756.485637755,-642288.384525006,-1526700.0488874936,1691.2998578302013,-23.16430147554148,7417.558548420238
303,2023-05-04 22:24:57,6685110.6387892505,-642394.3644376975,-1489588.9881867578,1650.3527168964708,-19.227542442372002,7426.827748151271
304,2023-05-04 22:25:02,6693259.926998979,-642480.6588392055,-1452432.1514890674,1609.3540913803954,-15.290117275615051,7435.8688982681815
305,2023-05-04 22:25:07,6701204.095999398,-642547.2647029826,-1415230.6797705423,1568.305243728918,-11.352147626928321,7444.681708743683
306,2023-05-04 22:25:12,6708942.897839663,-642594.1796107894,-1377985.7154395438,1527.2074381708849,-7.413755167264427,7453.265896710778
307,2023-05-04 22:25:17,6716476.090894437,-642621.401752773,-1340698.4023008298,1486.0619406686535,-3.4750615784212924,7461.621186480668
308,2023-05-04 22:25:22,6723803.43987243,-642628.9299274986,-1303369.8855196233,1444.870018869027,0.4638114556779125,7469.747309559086
309,2023-05-04 22:25:27,6730924.715824682,-642616.7635419371,-1266001.3115856012,1403.6329420538027,4.402742257874131,7477.644004661094
310,2023-05-04 22:25:32,6737839.696152635,-642584.9026114101,-1228593.8282768119,1362.3519810901685,8.341609166714726,7485.311017724318
311,2023-05-04 22:25:37,6744548.164615925,-642533.3477594886,-1191148.5846235382,1321.0284083811937,12.280290545325474,7492.748101920689
312,2023-05-04 22:25:42,6751049.91133994,-642462.1002178489,-1153666.7308720918,1279.6634978166123,16.218664790084766,7499.9550176668845
313,2023-05-04 22:25:47,6757344.7328231335,-642371.1618260838,-1116149.418448572,1238.2585247240413,20.15661033896906,7506.93153263353
314,2023-05-04 22:25:52,6763432.431944088,-642260.5350314762,-1078597.799922572,1196.8147658207706,24.094005679441786,7513.677421753377
315,2023-05-04 22:25:57,6769312.817968351,-642130.2228887329,-1041013.0289708504,1155.333499166165,28.03072935576592,7520.192467228647
316,2023-05-04 22:26:02,6774985.706555021,-641980.2290596835,-1003396.260340967,1113.8160041147185,31.96665997562755,7526.47645853771
317,2023-05-04 22:26:07,6780450.919763109,-641810.5578129467,-965748.6498148871,1072.2635612697165,35.901676215972046,7532.529192441246
318,2023-05-04 22:26:12,6785708.286057673,-641621.214023575,-928071.3541725541,1030.6774524374487,39.83565682797369,7538.35047298811
319,2023-05-04 22:26:17,6790757.640315715,-641412.2031726699,-890365.5311554349,989.0589605818636,43.76848064107418,7543.940111520958
320,2023-05-04 22:26:22,6795598.823831856,-641183.5313469826,-852632.339430037,947.4093697795428,47.70002656604947,7549.297926681769
321,2023-05-04 22:26:27,6800231.684323784,-640935.2052385041,-814872.9385513989,905.7299651748463,51.63017359708775,7554.42374441728
322,2023-05-04 22:26:32,6804656.075937492,-640667.2321440417,-777088.4889265513,864.0220329350856,55.558800812882936,7559.317397984397
323,2023-05-04 22:26:37,6808871.8592522675,-640379.6199647996,-739280.151777955,822.2868602055794,59.48578737677286,7563.978727955473
324,2023-05-04 22:26:42,6812878.901285478,-640072.3772059531,-701449.0891069091,780.5257350644675,63.411012535975786,7568.407582223473
325,2023-05-04 22:26:47,6816677.075497122,-639745.5129762363,-663596.4636569353,738.7399464771797,67.33435561999991,7572.603816006834
326,2023-05-04 22:26:52,6820266.26179414,-639399.0369875337,-625723.4388771415,696.9307842504988,71.25569603832054,7576.567291853959
327,2023-05-04 22:26:57,6823646.346534522,-639032.959554489,-587831.17888556,655.0995389861885,75.17491327744078,7580.297879647137
328,2023-05-04 22:27:02,6826817.222531149,-638647.2915941285,-549920.8484324691,613.2475020342081,79.09188689746408,7583.795456605764
329,2023-05-04 22:27:07,6829778.789055433,-638242.0446255001,-511993.6128637029,571.3759654455885,83.00649652831997,7587.05990728869
330,2023-05-04 22:27:12,6832530.951840687,-637817.2307693374,-474050.6380839501,529.4862219250738,86.9186218657955,7590.091123595546
331,2023-05-04 22:27:17,6835073.623085285,-637372.8627477384,-436093.09052004764,487.5795647836985,90.82814266752625,7592.889004766934
332,2023-05-04 22:27:22,6837406.721455576,-636908.9538838656,-398122.1370842798,445.6572878914979,94.73493874910417,7595.453457383378
333,2023-05-04 22:27:27,6839530.172088559,-636425.5181016674,-360138.9451376828,403.7206856305737,98.63888998045755,7597.784395362995
334,2023-05-04 22:27:32,6841443.906594323,-635922.5699256123,-322144.682453365,361.77105284877285,102.53987628264952,7599.881739957916
335,2023-05-04 22:27:37,6843147.863058272,-635400.1244804425,-284140.5171798495,319.8096848142355,106.4377776252328,7601.745419749439
336,2023-05-04 22:27:42,6844641.986043101,-634858.197490935,-246127.6178044419,277.83787717106514,110.33247402428667,7603.375370642144
337,2023-05-04 22:27:47,6845926.226590581,-634296.8052816723,-208107.15311663045,235.85692589636244,114.22384554124258,7604.7715358570385
338,2023-05-04 22:27:52,6847000.542223113,-633715.9647768178,-170080.2921715236,193.86812725882837,118.11177228258856,7605.933865924009
339,2023-05-04 22:27:57,6847864.896945086,-633115.6934998882,-132048.20425332416,151.87277777910225,121.99613440052302,7606.862318673888
340,2023-05-04 22:28:02,6848519.2612440465,-632496.0095735217,-94012.0588388451,109.8721741919436,125.87681209460311,7607.556859230359
341,2023-05-04 22:28:07,6848963.612091674,-631856.9317192356,-55973.02556106584,67.86761341030527,129.75368561441377,7608.017460002165
342,2023-05-04 22:28:12,6849197.932944582,-631198.4792571657,-17932.274172724352,25.860392491272055,133.6266352632593,7608.24410067587
343,2023-05-04 22:28:17,6849222.213744968,-630520.6721057884,20109.02549005574,-16.148191396237657,137.49554140285602,7608.236768209635
344,2023-05-04 22:28:22,6849036.450921085,-629823.5307816138,58149.70354410996,-58.156841002185104,141.3602844589854,7607.995456828297
345,2023-05-04 22:28:27,6848640.647387584,-629107.0763988482,96188.59009555708,-100.16425902479388,145.22074492804435,7607.520168020097
346,2023-05-04 22:28:32,6848034.812545685,-628371.3306690257,134224.51527611312,-142.16914813892947,149.07680338441418,7606.810910535347
347,2023-05-04 22:28:37,6847218.962283243,-627616.3159005962,172256.30927940135,-184.17021102386008,152.92834048855062,7605.867700387245
348,2023-05-04 22:28:42,6846193.1189746475,-626842.0549984743,210282.80239727462,-226.16615039084328,156.77523699568886,7604.690560854986
349,2023-05-04 22:28:47,6844957.311480585,-626048.5714635422,248302.8250561577,-268.1556690110123,160.6173737650429,7603.279522489252
350,2023-05-04 22:28:52,6843511.575147685,-625235.8893921059,286315.2078534231,-310.13746974405785,164.454631769374,7601.634623120052
351,2023-05-04 22:28:57,6841855.951807999,-624404.0334753038,324318.7815938124,-352.1102555682131,168.28689210480016,7599.755907866818
352,2023-05-04 22:29:02,6839990.489778317,-623553.0289984649,362312.37732591305,-394.0727296120253,172.11403600071523,7597.643429150504
353,2023-05-04 22:29:07,6837915.243859339,-622682.9018404171,400294.82637869916,-436.0235951883642,175.93594482969186,7595.297246707445
354,2023-05-04 22:29:12,6835630.27533467,-621793.678472746,438264.96039814636,-477.9615558310717,179.75250011724515,7592.71742760458
355,2023-05-04 22:29:17,6833135.651969611,-620885.3859590098,476221.6113839254,-519.8853153345822,183.5635835513452,7589.9040462555195
356,2023-05-04 22:29:22,6830431.448009746,-619958.0519538992,514163.61172617594,-561.7935777967551,187.36907699157362,7586.857184437037
357,2023-05-04 22:29:27,6827517.744179321,-619011.7047023609,552089.7942423632,-603.6850476650743,191.16886247783648,7583.576931305305
358,2023-05-04 22:29:32,6824394.627679365,-618046.3730386742,589998.9922142135,-645.5584297862467,194.9628222385553,7580.063383411371
359,2023-05-04 22:29:37,6821062.192185569,-617062.0863854886,627890.0394247271,-687.4124294591346,198.75083869827765,7576.316644715214
360,2023-05-04 22:29:42,6817520.537845873,-616058.8747528254,665761.7701952506,-729.2457524908284,202.532794484662,7572.336826597785
361,2023-05-04 22:29:47,6813769.771277807,-615036.7687370478,703613.019422609,-771.0571052555646,206.30857243481094,7568.124047870505
362,2023-05-04 22:29:52,6809810.005565463,-613995.7995197963,741442.6226162732,-812.8451947560745,210.0780556009402,7563.678434781678
363,2023-05-04 22:29:57,6805641.360256237,-612935.9988669035,779249.4159355566,-854.6087286868748,213.84112725539083,7559.000121019433
364,2023-05-04 22:30:02,6801263.961357173,-611857.3991272799,817032.2362268108,-896.3464154988961,217.59767089500244,7554.089247710785
365,2023-05-04 22:30:07,6796677.94133104,-610760.0332317826,854789.9210606096,-938.05696446482,221.3475702448823,7548.945963416663
366,2023-05-04 22:30:12,6791883.439092054,-609643.9346920662,892521.3087688991,-979.7390857444188,225.09070926161704,7543.57042412272
367,2023-05-04 22:30:17,6786880.600001277,-608509.1375994167,930225.2384820879,-1021.3914904491903,228.8269721359818,7537.962793225974
368,2023-05-04 22:30:22,6781669.575861702,-607355.676623578,967900.550166063,-1063.0128907055735,232.55624329521154,7532.1232415174
369,2023-05-04 22:30:27,6776250.524913026,-606183.5870115606,1005546.0846591068,-1104.6019997160588,236.27840740490498,7526.051947160723
370,2023-05-04 22:30:32,6770623.611826122,-604992.9045864489,1043160.6837087024,-1146.1575318175578,239.99334937063603,7519.749095667809
371,2023-05-04 22:30:37,6764789.007697225,-603783.6657461958,1080743.1900082068,-1187.6782025364644,243.70095433934537,7513.214879871148
372,2023-05-04 22:30:42,6758746.890041855,-602555.9074624147,1118292.4472333768,-1229.1627286399387,247.40110770059084,7506.44949989398
373,2023-05-04 22:30:47,6752497.442788499,-601309.6672791605,1155807.300078748,-1270.6098281830505,251.0936950877252,7499.453163118776
374,2023-05-04 22:30:52,6746040.856272059,-600044.983311711,1193286.59429385,-1312.018220551535,254.77860237907066,7492.226084154753
375,2023-05-04 22:30:57,6739377.327227096,-598761.8942453356,1230729.1767192557,-1353.3866265000672,258.45571569915086,7484.768484805202
376,2023-05-04 22:31:02,6732507.058780909,-597460.439334065,1268133.895322472,-1394.7137681860777,262.1249214200336,7477.080594035375
377,2023-05-04 22:31:07,6725430.260446438,-596140.6583994458,1305499.5992336753,-1435.9983691992759,265.78610616282805,7469.162647941696
378,2023-05-04 22:31:12,6718147.148115041,-594802.5918292946,1342825.1387812877,-1477.2391545872008,269.43915679937584,7461.0148897229865
379,2023-05-04 22:31:17,6710657.944049144,-593446.2805764361,1380109.36552743,-1518.4348508772123,273.0839604541554,7452.637569654364
380,2023-05-04 22:31:22,6702962.876874804,-592071.7661574383,1417351.1323032386,-1559.5841860954843,276.72040450642197,7444.030945064353
381,2023-05-04 22:31:27,6695062.181574158,-590679.0906513297,1454549.2932440853,-1600.6858897836175,280.34837659258426,7435.195280315683
382,2023-05-04 22:31:32,6686956.099477816,-589268.2966983101,1491702.7038247108,-1641.7386930136092,283.96776460881847,7426.130846790082
383,2023-05-04 22:31:37,6678644.878257181,-587839.4274984415,1528810.220894286,-1682.7413284019244,287.57845671390663,7416.837922877285
384,2023-05-04 22:31:42,6670128.771916665,-586392.5268103305,1565870.7027114348,-1723.692530123473,291.1803413322838,7407.316793968309
385,2023-05-04 22:31:47,6661408.0407858975,-584927.6389497896,1602883.0089792358,-1764.591033926288,294.77330715726816,7397.567752452933
386,2023-05-04 22:31:52,6652482.951511794,-583444.8087884863,1639846.0008802146,-1805.4355771476583,298.3572431544489,7387.591097721153
387,2023-05-04 22:31:57,6643353.777050573,-581944.0817525712,1676758.5411113559,-1846.2248987324576,301.9320385651988,7377.387136168254
388,2023-05-04 22:32:02,6634020.796659667,-580425.5038212928,1713619.4939191532,-1886.957739254301,305.49758291028536,7366.9561812030925
389,2023-05-04 22:32:07,6624484.295889516,-578889.1215255873,1750427.7251346977,-1927.6328409400815,309.05376599354355,7356.298553258952
390,2023-05-04 22:32:12,6614744.56657524,-577334.9819466588,1787182.102208836,-1968.248947698337,312.600477905587,7345.414579806373
391,2023-05-04 22:32:17,6604801.90682814,-575763.1327145315,1823881.4942473916,-2008.8048051517699,316.1376090275315,7334.304595367237
392,2023-05-04 22:32:22,6594656.621027039,-574173.6220065912,1860524.7720464508,-2049.299160674088,319.6650500347087,7322.968941529314
393,2023-05-04 22:32:27,6584309.019809442,-572566.4985461036,1897110.8081277383,-2089.7307634312297,323.18269190035807,7311.407966960605
394,2023-05-04 22:32:32,6573759.420062435,-570941.8116007159,1933638.476774047,-2130.0983644268917,326.6904258992882,7299.622027422629
395,2023-05-04 22:32:37,6563008.144913399,-569299.6109809392,1970106.6540647324,-2170.4007165521157,330.18814361150623,7287.611485782004
396,2023-05-04 22:32:42,6552055.523720424,-567639.9470386149,2006514.2179112684,-2210.6365746386177,333.67573692582033,7275.376712019659
397,2023-05-04 22:32:47,6540901.892062477,-565962.8706653597,2042860.0480928326,-2250.804695515405,337.1530980434298,7262.918083237097
398,2023-05-04 22:32:52,6529547.591729258,-564268.4332909975,2079143.0262919187,-2290.903838068119,340.6201194815181,7250.235983659233
399,2023-05-04 22:32:57,6517992.970710783,-562556.6868819671,2115362.03612995,-2330.932763300525,344.07669407687644,7237.330804633455
400,2023-05-04 22:33:02,6506238.383186606,-560827.6839397181,2151515.9632028863,-2370.8902343974673,347.52271498958294,7224.202944624635
401,2023-05-04 22:33:07,6494284.189514778,-559081.4774990825,2187603.695116785,-2410.775016788597,350.9580757067691,7210.85280920601
402,2023-05-04 22:33:12,6482130.7562204655,-557318.1211266309,2223624.121523317,-2450.5858782122123,354.3826700465079,7197.2808110459055
403,2023-05-04 22:33:17,6469778.455984221,-555537.6689190099,2259576.134155193,-2490.3215887785113,357.79639216185404,7183.487369890447
404,2023-05-04 22:33:22,6457227.667630004,-553740.1755012521,2295458.62686151,-2529.9809210316535,361.1991365450641,7169.472912542478
405,2023-05-04 22:33:27,6444478.776112839,-551925.6960250724,2331270.495642966,-2569.5626500100575,364.590798032029,7155.237872837072
406,2023-05-04 22:33:32,6431532.17250619,-550094.286167138,2367010.638686964,-2609.0655533044596,367.97127180693525,7140.782691614006
407,2023-05-04 22:33:37,6418388.253989084,-548246.002127314,2402677.956402549,-2648.488411113344,371.34045340716824,7126.107816687742
408,2023-05-04 22:33:42,6405047.423832919,-546380.9006268849,2438271.351455214,-2687.8300062954445,374.6982387284681,7111.213702815436
409,2023-05-04 22:33:47,6391510.091388045,-544499.038906749,2473789.728801523,-2727.0891244191675,378.0445240303301,7096.100811663549
410,2023-05-04 22:33:52,6377776.672070106,-542600.4747255866,2509231.9957235726,-2766.2645538088304,381.3792059416368,7080.769611773655
411,2023-05-04 22:33:57,6363847.587346135,-540685.266357998,2544597.0618632883,-2805.3550855877884,384.70218146649904,7065.220578527967
412,2023-05-04 22:34:02,6349723.264720468,-538753.4725926118,2579883.839256531,-2844.3595137185716,388.0133479902686,7049.454194115151
413,2023-05-04 22:34:07,6335404.137720459,-536805.1527301642,2615091.2423670553,-2883.276635040256,391.31260328567714,7033.470947496875
414,2023-05-04 22:34:12,6320890.645881992,-534840.3665815473,2650218.1881202883,-2922.1052493033844,394.5998455190477,7017.271334375516
415,2023-05-04 22:34:17,6306183.234734861,-532859.1744658229,2685263.5959369554,-2960.8441592028,397.87497325651094,7000.855857163323
416,2023-05-04 22:34:22,6291282.355787955,-530861.6372082112,2720226.3877665554,-2999.492170408793,401.13788547016065,6984.225024953306
417,2023-05-04 22:34:27,6276188.466514306,-528847.8161380442,2755105.4881207,-3038.048091596996,404.3884815440658,6967.3793534919705
