,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5009161.819494364,-544741.8226406355,-4683260.3836141275,5170.31096545767,-376.48737689368505,5563.552932314881
208,2023-05-04 22:17:02,5034936.714192441,-546615.9268319425,-4655371.009036661,5139.620541533186,-373.15237744683094,5592.1685258031775
209,2023-05-04 22:17:07,5060557.761960812,-548473.3272777016,-4627338.982818066,5108.772348443132,-369.8058955705822,5620.6134422754685
210,2023-05-04 22:17:12,5086024.176280759,-550313.9668195099,-4599165.160536609,5077.767317848908,-366.4480328231029,5648.8868052942535
211,2023-05-04 22:17:17,5111335.175304115,-552137.7888076572,-4570850.402140176,5046.606386304185,-363.0788911224961,5676.987743450428
212,2023-05-04 22:17:22,5136489.981877647,-553944.737102919,-4542395.571921077,5015.290495228189,-359.69857274425004,5704.91539039126
213,2023-05-04 22:17:27,5161487.823567341,-555734.7560783343,-4513801.538490689,4983.820590878732,-356.30718031843867,5732.668884847328
214,2023-05-04 22:17:32,5186327.932682496,-557507.7906209741,-4485069.174753965,4952.197624325315,-352.9048168267263,5760.247370658386
215,2023-05-04 22:17:37,5211009.546299745,-559263.7861336896,-4456199.357883842,4920.422551422498,-349.49158559923285,5787.649996798176
216,2023-05-04 22:17:42,5235531.906286899,-561002.6885368468,-4427192.969295504,4888.49633278379,-346.0675903113195,5814.875917398317
217,2023-05-04 22:17:47,5259894.259326675,-562724.4442700454,-4398050.894620528,4856.419933756284,-342.6329349803515,5841.924291771379
218,2023-05-04 22:17:52,5284095.856940312,-564429.0002938202,-4368774.023680931,4824.194324396153,-339.1877239625,5868.794284433383
219,2023-05-04 22:17:57,5308135.95551106,-566116.3040913268,-4339363.250463103,4791.820479445187,-335.7320619496273,5895.485065125966
220,2023-05-04 22:18:02,5332013.816307529,-567786.3036700141,-4309819.4730915995,4759.299378308418,-332.2660539663033,5921.995808838472
221,2023-05-04 22:18:07,5355728.705506988,-569438.9475632784,-4280143.593802879,4726.6320050328095,-328.7898053669829,5948.325695830298
222,2023-05-04 22:18:12,5379279.894218488,-571074.1848321086,-4250336.518918873,4693.819348286986,-325.30342183336455,5974.473911653772
223,2023-05-04 22:18:17,5402666.658505937,-572691.9650667143,-4220399.15882047,4660.862401341864,-321.80700937193666,6000.439647177858
224,2023-05-04 22:18:22,5425888.279411077,-574292.2383881455,-4190332.4279208733,4627.762162051999,-318.3006743117082,6026.222098612985
225,2023-05-04 22:18:27,5448944.042976329,-575874.955449898,-4160137.2446388244,4594.5196328373895,-314.7845233020989,6051.820467537198
226,2023-05-04 22:18:32,5471833.240267604,-577440.0674395129,-4129814.5313716987,4561.135820665502,-311.258663310962,6077.233960923819
227,2023-05-04 22:18:37,5494555.167396966,-578987.5260801617,-4099365.214468455,4527.611737033136,-307.7232016226934,6102.461791170788
228,2023-05-04 22:18:42,5517109.125545263,-580517.2836322257,-4068790.224202439,4493.948397947823,-304.1782458363746,6127.503176131658
229,2023-05-04 22:18:47,5539494.420984607,-582029.2928948647,-4038090.49474402,4460.146823908373,-300.62390386389296,6152.3573391483205
230,2023-05-04 22:18:52,5561710.365100794,-583523.5072075754,-4007266.964133064,4426.208039884283,-297.06028392797396,6177.023509085306
231,2023-05-04 22:18:57,5583756.274415593,-584999.8804517406,-3976320.5742512387,4392.133075293579,-293.4874945600598,6201.50092036553
232,2023-05-04 22:19:02,5605631.470608943,-586458.3670521687,-3945252.2707941197,4357.922963978909,-289.90564459797486,6225.788813007262
233,2023-05-04 22:19:07,5627335.280541003,-587898.9219786159,-3914063.003243125,4323.578744181566,-286.3148431833167,6249.886432661995
234,2023-05-04 22:19:12,5648867.036274067,-589321.5007473017,-3882753.724837256,4289.101458513304,-282.71519975852294,6273.793030652919
235,2023-05-04 22:19:17,5670226.075094363,-590726.0594224016,-3851325.3925446332,4254.492153925791,-279.1068240635728,6297.507864013585
236,2023-05-04 22:19:22,5691411.739533653,-592112.5546175274,-3819778.9670338556,4219.751881677707,-275.4898261322955,6321.030195526373
237,2023-05-04 22:19:27,5712423.377390687,-593480.9434971872,-3788115.4126451574,4184.881697299495,-271.8643162882691,6344.35929376034
238,2023-05-04 22:19:32,5733260.3417524705,-594831.1837782215,-3756335.6973613873,4149.882660555894,-268.2304051403103,6367.494433108057
239,2023-05-04 22:19:37,5753921.99101534,-596163.2337312172,-3724440.792778796,4114.755835406468,-264.58820357757213,6390.434893821039
240,2023-05-04 22:19:42,5774407.688905819,-597477.0521818979,-3692431.6740776575,4079.5022899643513,-260.937822764279,6413.17996204341
241,2023-05-04 22:19:47,5794716.804501309,-598772.5985124838,-3660309.3199927304,4044.1230964536203,-257.2793741341456,6435.728929843547
242,2023-05-04 22:19:52,5814848.7122505065,-600049.8326630258,-3628074.7127835555,4008.619331165597,-253.61296938454015,6458.081095243424
243,2023-05-04 22:19:57,5834802.791993639,-601308.7151327078,-3595728.8382046255,3972.992074414544,-249.93872047046284,6480.235762245547
244,2023-05-04 22:20:02,5854578.42898248,-602549.2069811202,-3563272.685475418,3937.2424104931797,-246.25673959841978,6502.192240857367
245,2023-05-04 22:20:07,5874175.013900116,-603771.269829502,-3530707.247250314,3901.371427628474,-242.56713922028263,6523.949847113188
246,2023-05-04 22:20:12,5893591.9428805085,-604974.8658619521,-3498033.519588415,3865.3802179381355,-238.87003202722147,6545.507903093709
247,2023-05-04 22:20:17,5912828.617527854,-606159.957826611,-3465252.5019232673,3829.2698773882194,-235.16553094380785,6566.865736943284
248,2023-05-04 22:20:22,5931884.4449357055,-607326.5090368142,-3432365.1970325,3793.0415057522114,-231.453749122373,6588.022682885276
249,2023-05-04 22:20:27,5950758.837705928,-608474.4833722174,-3399372.6110074045,3756.6962065718944,-227.7347999377075,6608.978081235686
250,2023-05-04 22:20:32,5969451.213967432,-609603.8452798947,-3366275.753222433,3720.2350871202366,-224.00879698217457,6629.731278415588
251,2023-05-04 22:20:37,5987960.997394755,-610714.5597754184,-3333075.636304644,3683.6592583664606,-220.2758540613023,6650.28162696264
252,2023-05-04 22:20:42,6006287.617226446,-611806.592443912,-3299773.276103094,3646.9698349433606,-216.53608518989907,6670.628485542237
253,2023-05-04 22:20:47,6024430.508283318,-612879.9094410898,-3266369.6916581686,3610.1679351168636,-212.78960458872822,6690.771218958679
254,2023-05-04 22:20:52,6042389.11098653,-613934.4774942783,-3232865.9051708626,3573.2546807577232,-209.0365266817545,6710.709198166859
255,2023-05-04 22:20:57,6060162.871375557,-614970.2639034281,-3199262.941971993,3536.231197315157,-205.27696609395937,6730.441800284829
256,2023-05-04 22:21:02,6077751.241126018,-615987.236542113,-3165561.830491351,3499.0986137921627,-201.51103764970316,6749.968408607716
257,2023-05-04 22:21:07,6095153.677567372,-616985.3638585246,-3131763.602226774,3461.8580627221936,-197.73885637159577,6769.288412623209
258,2023-05-04 22:21:12,6112369.643700536,-617964.6148764619,-3097869.2917131474,3424.5106801467764,-193.96053747981918,6788.401208028964
259,2023-05-04 22:21:17,6129398.608215352,-618924.9591963179,-3063879.9364913027,3387.057605593663,-190.17619639183116,6807.306196752055
260,2023-05-04 22:21:22,6146240.045507971,-619866.3669960668,-3029796.5770768165,3349.4999820550597,-186.38594872236845,6826.002786970585
261,2023-05-04 22:21:27,6162893.435698127,-620788.8090322487,-2995620.2569287,3311.838955965463,-182.5899102836559,6844.490393137481
262,2023-05-04 22:21:32,6179358.264646276,-621692.2566409605,-2961352.022417957,3274.075677178659,-178.78819708572286,6862.768436006351
263,2023-05-04 22:21:37,6195634.023970645,-622576.6817388432,-2926992.922796015,3236.211298943452,-174.98092533672462,6880.83634265929
264,2023-05-04 22:21:42,6211720.211064141,-623442.0568240755,-2892544.0101630115,3198.246977877756,-171.16821144316796,6898.693546536337
265,2023-05-04 22:21:47,6227616.329111121,-624288.3549773645,-2858006.339435921,3160.1838739407085,-167.3501720099404,6916.339487466338
266,2023-05-04 22:21:52,6243321.88710403,-625115.5498629361,-2823380.9683165364,3122.023150402564,-163.52692384005437,6933.773611698764
267,2023-05-04 22:21:57,6258836.399859879,-625923.6157295272,-2788668.9572592857,3083.7659738121783,-159.69858393402217,6950.99537193615
268,2023-05-04 22:22:02,6274159.388036541,-626712.5274113668,-2753871.3694388825,3045.4135139620093,-155.86526948879492,6968.004227366659
269,2023-05-04 22:22:07,6289290.378148887,-627482.2603291585,-2718989.270717817,3006.966943850615,-152.02709789621085,6984.799643696346
270,2023-05-04 22:22:12,6304228.902584714,-628232.7904910474,-2684023.7296136934,2968.4274396427445,-148.1841867409142,7001.381093180694
271,2023-05-04 22:22:17,6318974.499620465,-628964.0944935775,-2648975.8172663944,2929.796180627184,-144.33665379772563,7017.748054654948
272,2023-05-04 22:22:22,6333526.71343675,-629676.1495226376,-2613846.607405122,2891.0743491726043,-140.4846170284615,7033.900013562944
273,2023-05-04 22:22:27,6347885.094133631,-630368.9333543839,-2578637.1763152806,2852.263130681728,-136.62819457821604,7049.836461984042
274,2023-05-04 22:22:32,6362049.197745659,-631042.4243561487,-2543348.602805232,2813.363713544178,-132.7675047711401,7065.556898657939
275,2023-05-04 22:22:37,6376018.586256713,-631696.6014873221,-2507981.968172948,2774.3772890884065,-128.90266610576163,7081.060829007148
276,2023-05-04 22:22:42,6389792.827614553,-632331.4443002131,-2472538.3561725332,2735.305051533172,-125.03379724990954,7096.3477651570765
277,2023-05-04 22:22:47,6403371.49574516,-632946.9329408814,-2437018.8529806733,2696.148197938946,-121.16101703531167,7111.417225953624
278,2023-05-04 22:22:52,6416754.170566815,-633543.0481499432,-2401424.5471629906,2656.907928159747,-117.28444445194515,7126.268736978441
279,2023-05-04 22:22:57,6429940.438003965,-634119.7712633485,-2365756.5296403337,2617.5854447957586,-113.40419864222334,7140.901830561904
280,2023-05-04 22:23:02,6442929.890000817,-634677.0842131283,-2330015.8936549993,2578.181953147124,-109.52039889510425,7155.316045794097
281,2023-05-04 22:23:07,6455722.124534741,-635214.9695281126,-2294203.7347369236,2538.6986611692278,-105.63316464020275,7169.5109285340295
282,2023-05-04 22:23:12,6468316.745629433,-635733.4103346176,-2258321.150669798,2499.1367794296984,-101.74261544198652,7183.486031417484
283,2023-05-04 22:23:17,6480713.363367859,-636232.3903571095,-2222369.2414571866,2459.4975210673397,-97.84887099412269,7197.24091386379
284,2023-05-04 22:23:22,6492911.593905046,-636711.8939188321,-2186349.109288585,2419.782101753051,-93.95205111403689,7210.775142082016
285,2023-05-04 22:23:27,6504911.05948061,-637171.9059424164,-2150261.85850545,2379.991739652785,-90.05227573772927,7224.088289076912
286,2023-05-04 22:23:32,6516711.388431173,-637612.4119504591,-2114108.5955672218,2340.1276553924545,-86.1496649148788,7237.1799346550715
287,2023-05-04 22:23:37,6528312.215202557,-638033.3980660798,-2077890.4290172812,2300.1910720246788,-82.24433880425049,7250.04966543163
288,2023-05-04 22:23:42,6539713.180361853,-638434.8510134555,-2041608.4694489017,2260.1832149971124,-78.33641766940536,7262.697074837931
289,2023-05-04 22:23:47,6550913.93060932,-638816.7581183354,-2005263.8294711383,2220.105312122137,-74.42602187469369,7275.121763130373
290,2023-05-04 22:23:52,6561914.118790115,-639179.1073085334,-1968857.6236746814,2179.9585935475657,-70.51327188149754,7287.323337400746
291,2023-05-04 22:23:57,6572713.403905925,-639521.887114406,-1932390.9685976498,2139.744291728004,-66.59828824467569,7299.301411588198
292,2023-05-04 22:24:02,6583311.451126417,-639845.0866693108,-1895864.9826913197,2099.4636413965163,-62.68119160914822,7311.055606492947
293,2023-05-04 22:24:07,6593707.931800553,-640148.6957100476,-1859280.7862857797,2059.117879536172,-58.762102706549626,7322.58554979177
294,2023-05-04 22:24:12,6603902.523467781,-640432.7045772849,-1822639.5015555115,2018.708245351144,-54.84114235187307,7333.890876055233
295,2023-05-04 22:24:17,6613894.909869062,-640697.104215967,-1785942.2524848664,1978.2359802369567,-50.91843144002097,7344.971226766526
296,2023-05-04 22:24:22,6623684.780957744,-640941.8861757044,-1749190.1648334595,1937.7023277496112,-46.994090942178126,7355.8262503417645
297,2023-05-04 22:24:27,6633271.832910293,-641167.0426111475,-1712384.3661014456,1897.108533573276,-43.068241901926896,7366.455602151497
298,2023-05-04 22:24:32,6642655.768136845,-641372.5662823359,-1675525.9854946968,1856.4558454863459,-39.14100543102693,7376.85894454317
299,2023-05-04 22:24:37,6651836.295291588,-641558.4505550289,-1638616.1538898547,1815.7455133257129,-35.21250270479279,7387.035946864227
300,2023-05-04 22:24:42,6660813.129282968,-641724.6894010114,-1601656.0037992792,1774.9787889491483,-31.28285495701595,7396.98628548553
301,2023-05-04 22:24:47,6669585.9912836775,-641871.2773983715,-1564646.6693358626,1734.1569261957786,-27.35218347438911,7406.709643824775
302,2023-05-04 22:24:52,6678154.608740487,-641998.2097317511,-1527589.286177749,1693.281180844693,-23.420609590408926,7416.205712369558
303,2023-05-04 22:24:57,6686518.71538382,-642105.4821925609,-1490484.99153292,1652.352810571781,-19.488254678754277,7425.474188699824
304,2023-05-04 22:25:02,6694678.051237117,-642193.0911791689,-1453334.9241036812,1611.373074904959,-15.555240146151018,7434.51477750939
305,2023-05-04 22:25:07,6702632.362626005,-642261.0336970405,-1416140.2240510439,1570.3432351779782,-11.621687424756855,7443.327190626337
306,2023-05-04 22:25:12,6710381.402187188,-642309.3073588505,-1378902.0329590016,1529.2645544830468,-7.687717964121594,7451.911147032076
307,2023-05-04 22:25:17,6717924.928877133,-642337.9103845473,-1341621.4937987204,1488.1382976225314,-3.753453222790447,7460.266372878943
308,2023-05-04 22:25:22,6725262.7079804875,-642346.841601376,-1304299.7508926447,1446.965731059991,0.1809853403618169,7468.392601506266
309,2023-05-04 22:25:27,6732394.511118269,-642336.100443859,-1266937.9498785234,1405.7481228708184,4.115476274961466,7476.289573454872
310,2023-05-04 22:25:32,6739320.116255796,-642305.6869537302,-1229537.2376733702,1364.486742692737,8.049898148020565,7483.957036480051
311,2023-05-04 22:25:37,6746039.307710384,-642255.6017798277,-1192098.7624373618,1323.1828616763835,11.984129552753359,7491.3947455630605
312,2023-05-04 22:25:42,6752551.876158775,-642185.846177939,-1154623.6735376832,1281.8377524361733,15.918049117194856,7498.602462921293
313,2023-05-04 22:25:47,6758857.618644345,-642096.4220106072,-1117113.1215123225,1240.452689001606,19.851535512495534,7505.579958017252
314,2023-05-04 22:25:52,6764956.338584055,-641987.3317468956,-1079568.2580338256,1199.0289467691214,23.784467460765637,7512.327007566479
315,2023-05-04 22:25:57,6770847.845775163,-641858.5784621143,-1041990.2358730133,1157.567802454581,27.716723742346883,7518.843395544662
316,2023-05-04 22:26:02,6776531.95640171,-641710.165837512,-1004380.2088626644,1116.0705340463762,31.64818320240365,7525.128913194045
317,2023-05-04 22:26:07,6782008.493040765,-641542.0981599374,-966739.3318611669,1074.5384207591583,35.57872475673644,7531.18335902938
318,2023-05-04 22:26:12,6787277.284668433,-641354.3803214731,-929068.7607161436,1032.9727429881063,39.508227396734874,7537.006538843515
319,2023-05-04 22:26:17,6792338.166665661,-641147.0178190469,-891369.6522280449,991.3747822636436,43.436570193410454,7542.598265712753
320,2023-05-04 22:26:22,6797190.98082379,-640920.0167540264,-853643.1641137211,949.7458212064724,47.36363230046844,7547.958360002129
321,2023-05-04 22:26:27,6801835.5753498925,-640673.3838317989,-815890.4549699642,908.0871434827899,51.289292956398164,7553.086649370556
322,2023-05-04 22:26:32,6806271.804871899,-640407.126361345,-778112.6842370265,866.4000337595373,55.21343148558937,7557.982968775962
323,2023-05-04 22:26:37,6810499.5304434765,-640121.2522548081,-740311.0121621124,824.6857776595392,59.135927298503184,7562.647160480302
324,2023-05-04 22:26:42,6814518.619548707,-639815.7700270654,-702486.5997628468,782.945661716416,63.05665989094717,7567.079074054407
325,2023-05-04 22:26:47,6818328.9461065205,-639490.6887953046,-664640.6087907184,741.1809733291634,66.9755088425313,7571.278566382601
326,2023-05-04 22:26:52,6821930.390474913,-639146.0182786104,-626774.2016945006,699.3930007163333,70.89235381439876,7575.245501666874
327,2023-05-04 22:26:57,6825322.839454921,-638781.7687975646,-588888.5415836574,657.5830328698006,74.80707454634228,7578.979751430553
328,2023-05-04 22:27:02,6828506.186294381,-638397.9512738591,-550984.7921917238,615.7523595081244,78.7195508534359,7582.481194521251
329,2023-05-04 22:27:07,6831480.33069144,-637994.5772299309,-513064.1178396836,573.902271029575,82.62966262232273,7585.749717112955
330,2023-05-04 22:27:12,6834245.178797833,-637571.6587886127,-475127.68339933065,532.0340584649474,86.53728980730476,7588.785212707115
331,2023-05-04 22:27:17,6836800.643221943,-637129.2086728044,-437176.654256634,490.1490134303026,90.44231242639208,7591.587582132596
332,2023-05-04 22:27:22,6839146.643031582,-636667.2402051655,-399212.19627510104,448.2484280798491,94.34461055746507,7594.156733544426
333,2023-05-04 22:27:27,6841283.103756598,-636185.7673078226,-361235.47575915465,406.3335950591795,98.24406433470156,7596.49258242127
334,2023-05-04 22:27:32,6843209.957391188,-635684.8045020988,-323247.6594175223,364.40580745911103,102.14055394541643,7598.5950515616505
335,2023-05-04 22:27:37,6844927.1423960235,-635164.3669082522,-285249.9143266494,322.4663587703851,106.03395962745022,7600.464071078973
336,2023-05-04 22:27:42,6846434.603700139,-634624.4702452306,-247243.40789413967,280.5165428394802,109.9241616672277,7602.09957839545
337,2023-05-04 22:27:47,6847732.292702598,-634065.1308304298,-209229.3078222282,238.55765382576874,113.81104039859689,7603.501518235107
338,2023-05-04 22:27:52,6848820.167273963,-633486.3655794597,-171208.782071291,196.5909861602223,117.69447620253632,7604.669842616126
339,2023-05-04 22:27:57,6849698.191757541,-632888.1920059051,-133182.9988233952,154.6178345058369,121.57434950779803,7605.604510842721
340,2023-05-04 22:28:02,6850366.33697046,-632270.6282210856,-95153.12644588832,112.63949371987631,125.4505407925352,7606.305489496954
341,2023-05-04 22:28:07,6850824.580204541,-631633.6929338002,-57120.33345502976,70.65725881798488,129.32293058693944,7606.77275243075
342,2023-05-04 22:28:12,6851072.905227006,-630977.4054500601,-19085.788479660518,28.67242494014843,133.1913994768886,7607.0062807585355
343,2023-05-04 22:28:17,6851111.302281031,-630301.7856727986,18949.33977509344,-13.313712681602075,137.05582810858607,7607.006062850803
344,2023-05-04 22:28:22,6850939.7680861065,-629606.8541015552,56983.88256408809,-55.29985875391671,140.91609719415146,7606.772094328993
345,2023-05-04 22:28:27,6850558.305838282,-628892.631832131,95016.67113840565,-97.28471795152922,144.7720875180995,7606.304378062011
346,2023-05-04 22:28:32,6849966.925210264,-628159.1405562082,133046.53678158807,-139.26699494566483,148.62367994463062,7605.602924164615
347,2023-05-04 22:28:37,6849165.642351344,-627406.4025609324,171072.31084586686,-181.24539443182798,152.4707554256387,7604.667749997944
348,2023-05-04 22:28:42,6848154.479887218,-626634.4407284531,209092.82478839965,-223.2186211574057,156.3131950093272,7603.498880172322
349,2023-05-04 22:28:47,6846933.466919664,-625843.2785354184,247106.91020752935,-265.1853799495584,160.15087984931807,7602.096346552375
350,2023-05-04 22:28:52,6845502.639026061,-625032.9400524253,285113.398879073,-307.14437574388705,163.98369121413083,7600.460188264513
351,2023-05-04 22:28:57,6843862.038258773,-624203.4499434212,323111.1227926532,-349.09431361437186,167.81151049689933,7598.590451706585
352,2023-05-04 22:29:02,6842011.713144393,-623354.8334650553,361098.91418808495,-391.0338988050654,171.63421922520328,7596.487190559586
353,2023-05-04 22:29:07,6839951.718682788,-622487.1164659822,399075.6055918237,-432.9618367639877,175.45169907088606,7594.1504658010435
354,2023-05-04 22:29:12,6837682.116346006,-621600.3253861166,437040.0298534837,-474.8768331796155,179.26383185973737,7591.580345719784
355,2023-05-04 22:29:17,6835202.974076969,-620694.4872558404,474991.020182435,-516.7775940202979,183.07049958093037,7588.776905931553
356,2023-05-04 22:29:22,6832514.366287964,-619769.629695161,512927.4101844767,-558.6628255768406,186.87158439611122,7585.740229395042
357,2023-05-04 22:29:27,6829616.37385893,-618825.7809128284,550848.0338985912,-600.5312345084056,190.66696864804982,7582.4704064277
358,2023-05-04 22:29:32,6826509.084135487,-617862.9697054101,588751.725833777,-642.3815278917685,194.4565348687773,7578.967534720772
359,2023-05-04 22:29:37,6823192.590926711,-616881.2254563229,626637.321005953,-684.21241327387,198.24016578715228,7575.231719352984
360,2023-05-04 22:29:42,6819666.994502662,-615880.578134833,664503.6549749238,-726.022598727467,202.0177443358075,7571.2630728022295
361,2023-05-04 22:29:47,6815932.4015915925,-614861.0582950219,702349.563881402,-767.810792909605,205.7891536574537,7567.061714954748
362,2023-05-04 22:29:52,6811988.925376887,-613822.6970747185,740173.8844840659,-809.5757051224955,209.55427711052818,7562.627773111305
363,2023-05-04 22:29:57,6807836.685493676,-612765.5261944112,777975.4541966398,-851.3160453763242,213.31299827418985,7557.961381989894
364,2023-05-04 22:30:02,6803475.808025132,-611689.5779561312,815753.1111249799,-893.0305244533939,217.06520095268567,7553.062683724681
365,2023-05-04 22:30:07,6798906.425498454,-610594.8852423175,853505.6941041446,-934.7178539729823,220.81076917911662,7547.931827860903
366,2023-05-04 22:30:12,6794128.676880518,-609481.4815146646,891232.0427354262,-976.3767464562177,224.5495872186504,7542.568971345653
367,2023-05-04 22:30:17,6789142.707573196,-608349.4008129556,928930.9974233317,-1018.0059153902789,228.28153957123624,7536.974278514514
368,2023-05-04 22:30:22,6783948.669408397,-607198.677753882,966601.3994124809,-1059.6040752912083,232.0065109738846,7531.14792107419
369,2023-05-04 22:30:27,6778546.720642728,-606029.3475298536,1004242.0908244124,-1101.1699417646644,235.7243864025802,7525.090078081398
370,2023-05-04 22:30:32,6772937.025951939,-604841.4459077985,1041851.9146942722,-1142.7022315639829,239.43505107390342,7518.8009359183625
371,2023-05-04 22:30:37,6767119.75642502,-603635.0092279593,1079429.7150073757,-1184.1996626449836,243.13839044643277,7512.280688265415
372,2023-05-04 22:30:42,6761095.089558075,-602410.0744026762,1116974.3367356227,-1225.660954217059,246.83429022200323,7505.529536071279
373,2023-05-04 22:30:47,6754863.209247924,-601166.6789151707,1154484.6258737626,-1267.0848267901772,250.52263634689086,7498.54768752166
374,2023-05-04 22:30:52,6748424.305785495,-599904.8608183189,1191959.4294754989,-1308.4700022175632,254.2033150129927,7491.335358006897
375,2023-05-04 22:30:57,6741778.575849012,-598624.6587334211,1229397.5956894304,-1349.8152037339441,257.876212659059,7483.892770089378
376,2023-05-04 22:31:02,6734926.222497003,-597326.1118489641,1266797.97379483,-1391.1191559893891,261.54121597203357,7476.220153471488
377,2023-05-04 22:31:07,6727867.455161144,-596009.2599193758,1304159.4142372706,-1432.3805850789036,265.1982118885478,7468.317744964834
378,2023-05-04 22:31:12,6720602.489638964,-594674.1432637735,1341480.7686640923,-1473.598218568077,268.847087596599,7460.185788461433
379,2023-05-04 22:31:17,6713131.5480864495,-593320.8027647026,1378760.8899597432,-1514.7707855152,272.4877305374448,7451.824534907528
380,2023-05-04 22:31:22,6705454.859010517,-591949.2798668642,1415998.6322809896,-1555.897016490395,276.12002840772544,7443.234242280535
381,2023-05-04 22:31:27,6697572.65726142,-590559.6165758332,1453192.85109202,-1596.9756435923648,279.7438691618216,7434.415175569618
382,2023-05-04 22:31:32,6689485.184025063,-589151.8554567631,1490342.403199467,-1638.0054004634915,283.3591410144464,7425.367606760226
383,2023-05-04 22:31:37,6681192.686815255,-587726.0396330763,1527446.146787355,-1678.985022304008,286.96573244346064,7416.091814822739
384,2023-05-04 22:31:42,6672695.419465876,-586282.2127851428,1564502.9414520068,-1719.9132458860483,290.5635321928927,7406.5880857053635
385,2023-05-04 22:31:47,6663993.642122985,-584820.4191489397,1601511.6482369262,-1760.7888095683409,294.15242927614287,7396.856712331156
386,2023-05-04 22:31:52,6655087.621236847,-583340.7035146969,1638471.129667668,-1801.6104533123246,297.7323129793428,7386.897994599002
387,2023-05-04 22:31:57,6645977.629553879,-581843.1112255246,1675380.2497867304,-1842.3769187003757,301.30307286484253,7376.712239388192
388,2023-05-04 22:32:02,6636663.946108488,-580327.6881760232,1712237.8741884753,-1883.0869489568115,304.8645987747914,7366.299760566144
389,2023-05-04 22:32:07,6627146.8562148055,-578794.4808108758,1749042.8700540934,-1923.7392889722037,308.41678083478564,7355.660878998739
390,2023-05-04 22:32:12,6617426.6514582895,-577243.5361234205,1785794.1061866246,-1964.3326853314481,311.9595094575546,7344.795922562616
391,2023-05-04 22:32:17,6607503.629687165,-575674.9016542061,1822490.4530460488,-2004.8658863459173,315.4926753466559,7333.705226158734
392,2023-05-04 22:32:22,6597378.095003716,-574088.6254895295,1859130.7827844396,-2045.3376420898717,319.01616950016864,7322.389131726446
393,2023-05-04 22:32:27,6587050.3577553565,-572484.7562599535,1895713.9692811926,-2085.7467044412024,322.52988321435936,7310.8479882573865
394,2023-05-04 22:32:32,6576520.734525518,-570863.343138805,1932238.8881783204,-2126.0918271264127,326.03370808732205,7299.082151808361
395,2023-05-04 22:32:37,6565789.548124271,-569224.43584066,1968704.4169158048,-2166.3717657696247,329.5275360225835,7287.091985512597
396,2023-05-04 22:32:42,6554857.127578711,-567568.0846198052,2005109.4347670055,-2206.5852779453003,333.01125923268376,7274.877859588661
397,2023-05-04 22:32:47,6543723.808123076,-565894.3402686843,2041452.8228741006,-2246.7311232342113,336.48477024274104,7262.440151346524
398,2023-05-04 22:32:52,6532389.931188557,-564203.2541163269,2077733.4642835527,-2286.808063282154,339.94796189401956,7249.779245190255
399,2023-05-04 22:32:57,6520855.844392825,-562494.8780267583,2113950.2439815802,-2326.8148618607934,343.4007273475247,7236.895532616979
400,2023-05-04 22:33:02,6509121.901529255,-560769.2643973919,2150102.0489296094,-2366.7502849299913,346.8429600876501,7223.78941221192
401,2023-05-04 22:33:07,6497188.46255582,-559026.4661574031,2186187.768099695,-2406.6131007009453,350.2745539259113,7210.461289639271
402,2023-05-04 22:33:12,6485055.893583665,-557266.5367660838,2222206.2925098827,-2446.402079699455,353.69540300479275,7196.911577629062
403,2023-05-04 22:33:17,6472724.566865408,-555489.5302111772,2258156.5152594973,-2486.115994828656,357.10540180174326,7183.140695959971
404,2023-05-04 22:33:22,6460194.860783064,-553695.5010071943,2294037.3315643384,-2525.7536214306106,360.5044451333501,7169.149071438439
405,2023-05-04 22:33:27,6447467.15983572,-551884.5041937054,2329847.6387917562,-2565.3137373461823,363.8924281597142,7154.937137874369
406,2023-05-04 22:33:32,6434541.854626895,-550056.595333612,2365586.336495602,-2604.795122972727,367.2692463890508,7140.505336053806
407,2023-05-04 22:33:37,6421419.341851609,-548211.8305113943,2401252.326451036,-2644.1965613192187,370.63479568252995,7125.854113709123
408,2023-05-04 22:33:42,6408100.0242832,-546350.2663313347,2436844.5126891816,-2683.5168380584823,373.98897225935883,7110.983925487249
409,2023-05-04 22:33:47,6394584.31075988,-544471.9599157113,2472361.8015316115,-2722.754741576404,377.33167270210805,7095.895232916446
410,2023-05-04 22:33:52,6380872.616171052,-542576.9689029722,2507803.101624677,-2761.909063018017,380.662793962267,7080.588504372277
411,2023-05-04 22:33:57,6366965.361443407,-540665.3514458708,2543167.3239736506,-2800.9785963304753,383.98223336600137,7065.064215043256
412,2023-05-04 22:34:02,6352862.973526808,-538737.1662095829,2578453.381976706,-2839.9621383030894,387.28988862008373,7049.322846896751
413,2023-05-04 22:34:07,6338565.885379991,-536792.4723697854,2613660.191458737,-2878.8584886046115,390.58565781795073,7033.36488864558
414,2023-05-04 22:34:12,6324074.535956073,-534831.3296107088,2648786.6707049916,-2917.666449818078,393.8694394458312,7017.190835715703
415,2023-05-04 22:34:17,6309389.370187904,-532853.7981231576,2683831.7404945735,-2956.3848274735533,397.14113238888564,7000.8011902153585
416,2023-05-04 22:34:22,6294510.838973252,-530859.9386025002,2718794.324133763,-2995.012430079195,400.4006359372862,6984.196460905868
