,UTC,x,y,z,xv,yv,zv
1393,2018-12-31 23:55:47,5964041.339766456,3313979.1357691465,-830058.51452585,868.3291005105449,321.2732065896709,7568.41780200607
1394,2018-12-31 23:55:52,5968291.324039112,3315534.572785113,-792203.8315175794,831.6601276238531,300.8999342612346,7573.416533754295
1395,2018-12-31 23:55:57,5972357.897187617,3316988.11898633,-754324.7380005326,794.9648417239771,280.5169866892651,7578.1819784183435
1396,2018-12-31 23:56:02,5976240.930510827,3318339.7275868994,-716422.4008103196,758.2443885405332,260.12500006488784,7582.713977180063
1397,2018-12-31 23:56:07,5979940.3010386005,3319589.3549827966,-678497.9875577649,721.49991473222,239.724610941722,7587.012378773659
1398,2018-12-31 23:56:12,5983455.891536252,3320736.9607536043,-640552.6665911335,684.7325678119211,219.31645620146813,7591.077039488336
1399,2018-12-31 23:56:17,5986787.590508653,3321782.5076640653,-602587.6069583775,647.9434960757173,198.9011730226773,7594.907823156301
1400,2018-12-31 23:56:22,5989935.292203973,3322725.9616655023,-564603.9783694773,611.1338485406303,178.4793988546416,7598.504601129599
1401,2018-12-31 23:56:27,5992898.896617172,3323567.291897116,-526602.9511589165,574.3047748940179,158.05177139723304,7601.867252250545
1402,2018-12-31 23:56:32,5995678.30949323,3324306.470687206,-488585.6962483035,537.4574254556868,137.6189285864442,7604.9956628205255
1403,2018-12-31 23:56:37,5998273.442330256,3324943.4735543174,-450553.3851091544,500.5929511523739,117.181508584635,7607.889726571386
1404,2018-12-31 23:56:42,6000684.212382478,3325478.279208359,-412507.18972579966,463.7125035033137,96.7401497741056,7610.549344642623
1405,2018-12-31 23:56:47,6002910.54266319,3325910.869551694,-374448.282558384,426.8172346151084,76.29549075262337,7612.974425566791
1406,2018-12-31 23:56:52,6004952.361947691,3326241.2296802043,-336377.83650591894,389.90829718365273,55.84817032973684,7615.164885264942
1407,2018-12-31 23:56:57,6006809.60477624,3326469.34788434,-298297.0248693289,352.9868445003531,35.398827522922055,7617.120647053553
1408,2018-12-31 23:57:02,6008482.211457063,3326595.215650151,-260207.02131442796,316.0540304592704,14.948101552716823,7618.841641663697
1409,2018-12-31 23:57:07,6009970.128069371,3326618.8276602793,-222108.99983477636,279.11100956130497,-5.503368163980593,7620.327807272562
1410,2018-12-31 23:57:12,6011273.30646639,3326540.1817949302,-184004.13471434667,242.1589369114012,-25.954942023327124,7621.579089546136
1411,2018-12-31 23:57:17,6012391.704278359,3326359.279132763,-145893.6004899524,205.19896820525616,-46.40598024751926,7622.595441690685
1412,2018-12-31 23:57:22,6013325.284915419,3326076.1239517303,-107778.57191340768,168.23225970311495,-66.8558429020368,7623.376824509559
1413,2018-12-31 23:57:27,6014074.0175703475,3325690.723729802,-69660.22391339683,131.2599681897679,-87.30388991757034,7623.923206461453
1414,2018-12-31 23:57:32,6014637.877221038,3325203.089145577,-31539.731557052997,94.2832509213907,-107.74948111674333,7624.234563716437
1415,2018-12-31 23:57:37,6015016.8446327215,3324613.23407875,6581.729988726446,57.30326556097086,-128.19197624548292,7624.310880206915
1416,2018-12-31 23:57:42,6015210.906359806,3323921.1756103984,44702.98549620435,20.321170104454602,-148.63073500880162,7624.152147671728
1417,2018-12-31 23:57:47,6015220.054747343,3323126.9340230986,82822.85971593238,-16.661877200484255,-169.06511711076467,7623.7583656923425
1418,2018-12-31 23:57:52,6015044.287932068,3322230.53280082,120940.17741603531,-53.64471794177494,-189.49448229841585,7623.129541720325
1419,2018-12-31 23:57:57,6014683.609843005,3321231.998628584,159053.76342160802,-90.62619363554975,-209.91819040925745,7622.265691094796
1420,2018-12-31 23:58:02,6014138.030201566,3320131.361391901,197162.44265417577,-127.60514582303908,-230.3356014213682,7621.16683704779
1421,2018-12-31 23:58:07,6013407.564521188,3318928.6541759316,235265.04017113976,-164.58041616985378,-250.74607550435948,7619.833010694922
1422,2018-12-31 23:58:12,6012492.234106471,3317623.913264407,273360.38120513584,-201.55084656422235,-271.1489730683307,7618.264251009008
1423,2018-12-31 23:58:17,6011392.066051817,3316217.1781383078,311447.29120321997,-238.51527920910155,-291.54365480706474,7616.460604775904
1424,2018-12-31 23:58:22,6010107.093239658,3314708.491474378,349524.5958657877,-275.4725567020929,-311.92948173135954,7614.422126534447
1425,2018-12-31 23:58:27,6008637.35433832,3313097.899143459,387591.12118516315,-312.4215220973003,-332.305815188961,7612.148878505696
1426,2018-12-31 23:58:32,6006982.893799628,3311385.450208802,425645.69348383014,-349.3610189449328,-352.67201686917895,7609.640930519723
1427,2018-12-31 23:58:37,6005143.761856373,3309571.196924378,463687.13945230463,-386.2898913074017,-373.02744879279805,7606.898359949886
1428,2018-12-31 23:58:42,6003120.014519774,3307655.1947332663,501714.2861867213,-423.2069837542355,-393.37147329089447,7603.921251664384
1429,2018-12-31 23:58:47,6000911.713576956,3305637.502266167,539725.961226239,-460.11114134140223,-413.70345297894846,7600.709698002465
1430,2018-12-31 23:58:52,5998518.926588626,3303518.181340045,577720.9925903928,-497.0012095828735,-434.0227507345394,7597.263798778751
1431,2018-12-31 23:58:57,5995941.726886821,3301297.2969568414,615698.2088165387,-533.8760344229208,-454.32872968737263,7593.583661314216
1432,2018-12-31 23:59:02,5993180.193572828,3298974.9173022057,653656.4389975086,-570.7344622166821,-474.62075322915484,7589.669400487963
1433,2018-12-31 23:59:07,5990234.411515151,3296551.113744107,691594.5128195565,-607.5753397244506,-494.89818504807033,7585.521138800711
1434,2018-12-31 23:59:12,5987104.471347457,3294025.960831213,729511.2606006289,-644.3975141225204,-515.1603891887651,7581.139006439702
1435,2018-12-31 23:59:17,5983790.469466434,3291399.5362909073,767405.5133289482,-681.1998330309707,-535.4067301345459,7576.52314133536
1436,2018-12-31 23:59:22,5980292.508029482,3288671.921026862,805276.1027018344,-717.9811445569237,-555.6365729047186,7571.673689202259
1437,2018-12-31 23:59:27,5976610.694952121,3285843.1991160964,843121.8611646887,-754.7402973506947,-575.8492831573238,7566.5908035601215
1438,2018-12-31 23:59:32,5972745.143905133,3282913.4578055404,880941.6219500296,-791.4761406716782,-596.0442272864555,7561.274645733963
1439,2018-12-31 23:59:37,5968695.974311333,3279882.7875081333,918734.2191164778,-828.187524460588,-616.2207725040789,7555.72538483564
1440,2018-12-31 23:59:42,5964463.311341966,3276751.281798588,956498.487587615,-864.8732994146275,-636.3782868987133,7549.943197731784
1441,2018-12-31 23:59:47,5960047.2859127475,3273519.037408908,994233.2631906633,-901.5323170623705,-656.5161394671627,7543.928269004896
1442,2018-12-31 23:59:52,5955448.03467952,3270186.1542238262,1031937.3826949684,-938.1634298358545,-676.6337001200457,7537.6807909156005
1443,2018-12-31 23:59:57,5950665.700033564,3266752.7352762655,1069609.6838503077,-974.765491138864,-696.7303396665311,7531.2009633736025
1444,2019-01-01 00:00:02,5945700.430096574,3263218.8867429174,1107249.0054250993,-1011.3373554126149,-716.8054297874991,7524.488993923369
1445,2019-01-01 00:00:07,5940552.378715308,3259584.7179399375,1144854.1872445724,-1047.8778782025793,-736.8583430086105,7517.545097746878
1446,2019-01-01 00:00:12,5935221.705455885,3255850.3413187847,1182424.0702289923,-1084.3859162322128,-756.8884526848018,7510.369497680711
1447,2019-01-01 00:00:17,5929708.575597684,3252015.872462063,1219957.4964319929,-1120.8603274897303,-776.8951330053416,7502.962424238944
1448,2019-01-01 00:00:22,5924013.160126763,3248081.4300792865,1257453.3090790068,-1157.2999713320148,-796.877759023933,7495.324115628097
1449,2019-01-01 00:00:27,5918135.6357287355,3244047.13600243,1294910.3526057163,-1193.7037086049802,-816.8357067122436,7487.4548177373945
1450,2019-01-01 00:00:32,5912076.184780985,3239913.115181175,1332327.4726963649,-1230.0704017730982,-836.768353028959,7479.354784088861
1451,2019-01-01 00:00:37,5905834.995344271,3235679.4956777925,1369703.5163216896,-1266.3989150438586,-856.6750759914298,7471.0242757374945
1452,2019-01-01 00:00:42,5899412.2611537315,3231346.40866169,1407037.3317762332,-1302.6881144681427,-876.5552547346275,7462.463561121795
1453,2019-01-01 00:00:47,5892808.181609521,3226913.9884037343,1444327.768714804,-1338.9368679967458,-896.4082695433171,7453.672915877345
1454,2019-01-01 00:00:52,5886022.961767279,3222382.372270491,1481573.6781879694,-1375.1440454779633,-916.2335018481598,7444.65262263763
1455,2019-01-01 00:00:57,5879056.812328783,3217751.700718592,1518773.9126765693,-1411.3085185909981,-936.0303341839726,7435.402970853896
1456,2019-01-01 00:01:02,5871909.949633087,3213022.117289377,1555927.3261254667,-1447.4291607229193,-955.7981501169446,7425.924256666467
1457,2019-01-01 00:01:07,5864582.595648371,3208193.768603962,1593032.77397682,-1483.5048468099458,-975.5363341550203,7416.216782852751
1458,2019-01-01 00:01:12,5857074.977964597,3203266.804358758,1630089.1132033246,-1519.5344531732612,-995.2442716600616,7406.280858863094
1459,2019-01-01 00:01:17,5849387.32978696,3198241.377321378,1667095.2023418387,-1555.5168573824642,-1014.9213487799013,7396.116800938011
1460,2019-01-01 00:01:22,5841519.889929866,3193117.643326803,1704049.9015277545,-1591.4509381737792,-1034.5669524186283,7385.724932281316
1461,2019-01-01 00:01:27,5833472.902811163,3187895.761273587,1740952.0725302964,-1627.3355754399372,-1054.1804702456104,7375.105583256209
1462,2019-01-01 00:01:32,5825246.618446229,3182575.893119969,1777800.5787888009,-1663.1696502936215,-1073.7612907287198,7364.259091570798
1463,2019-01-01 00:01:37,5816841.292441583,3177158.2038796977,1814594.2854497938,-1698.9520451835251,-1093.3088032052383,7353.185802410539
1464,2019-01-01 00:01:42,5808257.185987874,3171642.8616175083,1851332.0594045795,-1734.6816440383272,-1112.8223979601646,7341.886068506317
1465,2019-01-01 00:01:47,5799494.565852105,3166030.037444188,1888012.769327001,-1770.3573324079646,-1132.3014662947933,7330.360250139591
1466,2019-01-01 00:01:52,5790553.704369231,3160319.905511374,1924635.285711108,-1805.9779975759825,-1151.7454005775223,7318.608715100996
1467,2019-01-01 00:01:57,5781434.879433306,3154512.6430061082,1961198.4809085429,-1841.5425286285745,-1171.1535942801852,7306.631838627992
1468,2019-01-01 00:02:02,5772138.3744883705,3148608.4301453065,1997701.2291656577,-1877.0498164879884,-1190.5254419790622,7294.430003363019
1469,2019-01-01 00:02:07,5762664.478519238,3142607.4501702515,2034142.4066605044,-1912.498753923375,-1209.8603393542053,7282.003599344939
1470,2019-01-01 00:02:12,5753013.486042231,3136509.889341047,2070520.8915398843,-1947.8882355657784,-1229.1576831980822,7269.353024042848
1471,2019-01-01 00:02:17,5743185.697095782,3130315.9369309973,2106835.5639566495,-1983.217157953643,-1248.4168714467564,7256.478682422303
1472,2019-01-01 00:02:22,5733181.417230669,3124025.785220741,2143085.3061073786,-2018.4844196267945,-1267.637303241933,7243.380987019045
1473,2019-01-01 00:02:27,5723000.957499688,3117639.6294920114,2179269.0022703703,-2053.6889212725996,-1286.8183790235896,7230.060357988106
1474,2019-01-01 00:02:32,5712644.63444643,3111157.6680208584,2215385.538843743,-2088.829565911763,-1305.9595006440115,7216.517223098635
1475,2019-01-01 00:02:37,5702112.770093144,3104580.1020702915,2251433.804383357,-2123.9052590978076,-1325.0600714871946,7202.752017655968
1476,2019-01-01 00:02:42,5691405.691927588,3097907.135882342,2287412.689640132,-2158.914909097516,-1344.1194965748205,7188.76518434981
1477,2019-01-01 00:02:47,5680523.732889123,3091138.9766696747,2323321.0875964724,-2193.857427021395,-1363.1371826419233,7174.557173045373
1478,2019-01-01 00:02:52,5669467.2313543055,3084275.834606915,2359157.8935015593,-2228.7317268831102,-1382.1125381715224,7160.1284405487295
1479,2019-01-01 00:02:57,5658236.5311223855,3077317.9228219124,2394922.004905483,-2263.5367255818574,-1401.0449733860344,7145.479450384034
1480,2019-01-01 00:03:02,5646831.981401073,3070265.457387142,2430612.321692372,-2298.271342817999,-1419.933900202189,7130.610672617813
1481,2019-01-01 00:03:07,5635253.936792828,3063118.6573114013,2466227.746112811,-2332.9345009655954,-1438.7787321630683,7115.5225837547305
1482,2019-01-01 00:03:12,5623502.757281853,3055877.74453186,2501767.1828159313,-2367.5251249325684,-1457.5788843643727,7100.21566671345
1483,2019-01-01 00:03:17,5611578.808221731,3048542.9439064614,2537229.5388815845,-2402.042142038923,-1476.3337733914761,7084.690410874828
1484,2019-01-01 00:03:22,5599482.460323605,3041114.4832065897,2572613.723852882,-2436.484481936327,-1495.042817279797,7068.94731218119
1485,2019-01-01 00:03:27,5587214.089644587,3033592.5931098494,2607918.649769305,-2470.8510765809074,-1513.7054355048078,7052.986873258544
1486,2019-01-01 00:03:32,5574774.077576207,3025977.507192838,2643143.231200414,-2505.140860258618,-1532.32104900133,7036.80960353329
1487,2019-01-01 00:03:37,5562162.810832613,3018269.461923743,2678286.385280106,-2539.352769652017,-1550.8890802061771,7020.416019321335
1488,2019-01-01 00:03:42,5549380.681438355,3010468.696654694,2713347.0317411874,-2573.4857439312214,-1569.4089531148425,7003.806643877315
1489,2019-01-01 00:03:47,5536428.086715714,3002575.4536138233,2748324.092950111,-2607.5387248506145,-1587.8800933421603,6986.982007402456
1490,2019-01-01 00:03:52,5523305.429271557,2994589.9778970196,2783216.493941649,-2641.510656836377,-1606.3019281783702,6969.94264701841
1491,2019-01-01 00:03:57,5510013.116983783,2986512.5174594363,2818023.162453391,-2675.4004870559197,-1624.6738866349976,6952.689106719688
1492,2019-01-01 00:04:02,5496551.562987502,2978343.323106791,2852743.0289599644,-2709.2071654672313,-1642.9953994784394,6935.221937318244
1493,2019-01-01 00:04:07,5482921.185660982,2970082.6484865337,2887375.0267069913,-2742.929644851647,-1661.2658992521829,6917.541696391393
1494,2019-01-01 00:04:12,5469122.408611476,2961730.7500789273,2921918.0917447996,-2776.566880836806,-1679.484820290602,6899.64894823981
1495,2019-01-01 00:04:17,5455155.660660949,2953287.887188063,2956371.162961967,-2810.117831917117,-1697.651598728093,6881.544263857451
1496,2019-01-01 00:04:22,5441021.375831667,2944754.321932846,2990733.182118732,-2843.5814594774824,-1715.7656725070183,6863.228220911557
1497,2019-01-01 00:04:27,5426719.993331697,2936130.3192379265,3025003.0938803186,-2876.9567278233326,-1733.8264813870078,6844.701403728734
1498,2019-01-01 00:04:32,5412251.957540188,2927416.1468245946,3059179.8458502125,-2910.2426042173665,-1751.8334669569315,6825.964403282918
1499,2019-01-01 00:04:37,5397617.717992507,2918612.0752015887,3093262.388603355,-2943.438058921468,-1769.786072649838,6807.017817182096
1500,2019-01-01 00:04:42,5382817.729365118,2909718.377655837,3127249.6757192845,-2976.54206524153,-1787.683743760367,6787.862249652166
1501,2019-01-01 00:04:47,5367852.451460248,2900735.330243102,3161140.663815171,-3009.553599573318,-1805.5259274638786,6768.498311517735
1502,2019-01-01 00:04:52,5352722.349190325,2891663.211778523,3194934.3125787587,-3042.471641448344,-1823.312072836465,6748.926620180478
1503,2019-01-01 00:04:57,5337427.892562182,2882502.303827068,3228629.5848012003,-3075.295173579819,-1841.0416308752515,6729.147799595564
1504,2019-01-01 00:05:02,5321969.556661043,2873252.890693873,3262225.446409747,-3108.02318190925,-1858.7140545185591,6709.162480246357
1505,2019-01-01 00:05:07,5306347.821634248,2863915.2594144866,3295720.8665003367,-3140.6546556543535,-1876.3287986657513,6688.971299116853
1506,2019-01-01 00:05:12,5290563.172674755,2854489.6997450204,3329114.8173700143,-3173.1885873583533,-1893.8853201966635,6668.574899660949
1507,2019-01-01 00:05:17,5274616.10000439,2844976.504152193,3362406.274549196,-3205.6239729400045,-1911.3830779906198,6647.973931767613
1508,2019-01-01 00:05:22,5258507.098856847,2835375.967803293,3395594.2168337493,-3237.9598117429073,-1928.8215329449902,6627.169051721368
1509,2019-01-01 00:05:27,5242236.669460431,2825688.388556034,3428677.626316864,-3270.195106582278,-1946.2001479932214,6606.160922158169
1510,2019-01-01 00:05:32,5225805.317020612,2815914.0669483403,3461655.488420688,-3302.328863787356,-1963.5183881221483,6584.950212017314
1511,2019-01-01 00:05:37,5209213.551702348,2806053.3061880334,3494526.7919277158,-3334.3600932379018,-1980.7757203882413,6563.537596490592
1512,2019-01-01 00:05:42,5192461.888612258,2796106.412142446,3527290.5290119285,-3366.2878083939017,-1997.9716139322277,6541.923756970102
1513,2019-01-01 00:05:47,5175550.847780661,2786073.693327969,3559945.6952696554,-3398.1110263180576,-2015.1055399913384,6520.10938099623
1514,2019-01-01 00:05:52,5158480.954143531,2775955.460899553,3592491.289750196,-3429.8287676911627,-2032.176971908303,6498.095162207375
1515,2019-01-01 00:05:57,5141252.737524358,2765752.028640153,3624926.3149861875,-3461.44005682081,-2049.18538513626,6475.881800293037
1516,2019-01-01 00:06:02,5123866.732616034,2755463.712950183,3657249.777023751,-3492.943921644151,-2066.1302572390614,6453.470000952118
1517,2019-01-01 00:06:07,5106323.478962688,2745090.8328369693,3689460.685452457,-3524.3393937259066,-2083.011067886995,6430.860475858419
1518,2019-01-01 00:06:12,5088623.520941566,2734633.7099042395,3721558.0534351226,-3555.625508253334,-2099.8272988486838,6408.053942635347
1519,2019-01-01 00:06:17,5070767.4077449385,2724092.668341648,3753540.8977375287,-3586.801304030562,-2116.5784339808356,6385.051124841407
1520,2019-01-01 00:06:22,5052755.693362015,2713468.0349143706,3785408.2387580737,-3617.865823475361,-2133.2639592181126,6361.852751967166
1521,2019-01-01 00:06:27,5034588.936560881,2702760.138952731,3817159.1005574535,-3648.818112621799,-2149.88336256591,6338.459559442838
1522,2019-01-01 00:06:32,5016267.700870394,2691969.3123418516,3848792.5108883963,-3679.6572211319813,-2166.4361340986516,6314.8722886540045
1523,2019-01-01 00:06:37,4997792.554561974,2681095.889511303,3880307.5012254864,-3710.3822023193106,-2182.9217659656692,6291.091686961199
1524,2019-01-01 00:06:42,4979164.070631278,2670140.2074246905,3911703.1067950907,-3740.9921131841297,-2199.3397524056313,6267.118507718055
1525,2019-01-01 00:06:47,4960382.826779656,2659102.60556916,3942978.3666053466,-3771.4860144606773,-2215.689589769234,6242.953510282441
1526,2019-01-01 00:06:52,4941449.405395327,2647983.42594476,3974132.3234761967,-3801.8629706723436,-2231.9707765485223,6218.597460015868
1527,2019-01-01 00:06:57,4922364.3935343055,2636783.01305366,4005164.024069373,-3832.1220501906623,-2248.1828134103453,6194.0511282683465
1528,2019-01-01 00:07:02,4903128.382901002,2625501.713889184,4036072.5189182647,-3862.2623252927815,-2264.3252032309438,6169.315292348316
1529,2019-01-01 00:07:07,4883741.969828568,2614139.877924681,4066856.8624576153,-3892.282872212394,-2280.3974511290066,6144.390735479845
1530,2019-01-01 00:07:12,4864205.755259017,2602697.8571022404,4097516.1130529745,-3922.182771180436,-2296.3990644952505,6119.278246751471
1531,2019-01-01 00:07:17,4844520.344723148,2591176.005821264,4128049.333029876,-3951.961106453716,-2312.3295530177706,6093.978621062019
1532,2019-01-01 00:07:22,4824686.348320366,2579574.680926921,4158455.588702771,-3981.6169663318656,-2328.18842870365,6068.4926590689765
1533,2019-01-01 00:07:27,4804704.380698464,2567894.2416985105,4188733.950403694,-4011.149443164878,-2343.9752058982162,6042.821167143704
1534,2019-01-01 00:07:32,4784575.061033347,2556135.0498377183,4218883.492510757,-4040.5576333548934,-2359.689401303912,6016.964957336196
1535,2019-01-01 00:07:37,4764299.0130087845,2544297.4694567854,4248903.293476447,-4069.8406373563666,-2375.3305340006164,5990.924847349942
1536,2019-01-01 00:07:42,4743876.864796141,2532381.867066561,4278792.4358558785,-4098.997559678593,-2390.8981254687533,5964.7016605257595
1537,2019-01-01 00:07:47,4723309.249034073,2520388.6115644374,4308550.006334943,-4128.027508893794,-2406.391699615682,5938.2962258321995
1538,2019-01-01 00:07:52,4702596.80280819,2508318.0742221386,4338175.095758424,-4156.929597652866,-2421.8107828049774,5911.709377859576
1539,2019-01-01 00:07:57,4681740.16763061,2496170.6286733714,4367666.799158107,-4185.702942709878,-2437.1549038876324,5884.941956814794
1540,2019-01-01 00:08:02,4660739.989419344,2483946.650901298,4397024.2157808365,-4214.346664955431,-2452.423594233791,5857.994808514433
1541,2019-01-01 00:08:07,4639596.918477529,2471646.5192258703,4426246.449116542,-4242.859889458286,-2467.6163877637873,5830.868784374287
1542,2019-01-01 00:08:12,4618311.609472411,2459270.6142909997,4455332.606926203,-4271.241745514053,-2482.7328209775656,5803.564741393809
1543,2019-01-01 00:08:17,4596884.72141408,2446819.3190515907,4484281.801269706,-4299.491366699367,-2497.772432981944,5776.083542134494
1544,2019-01-01 00:08:22,4575316.91763392,2434293.018760445,4513093.1485336,-4327.607890929481,-2512.734765515643,5748.426054691365
1545,2019-01-01 00:08:27,4553608.86576277,2421692.1009550444,4541765.769458665,-4355.590460517051,-2527.619362972066,5720.593152657204
1546,2019-01-01 00:08:32,4531761.237708791,2409016.9554442214,4570298.7891673,-4383.438222229788,-2542.425772419849,5692.585715079534
1547,2019-01-01 00:08:37,4509774.709635056,2396267.9742947402,4598691.337190678,-4411.1503273448725,-2557.1535436209433,5664.404626411071
1548,2019-01-01 00:08:42,4487649.961936867,2383445.551817791,4626942.547495637,-4438.725931698623,-2571.802229045783,5636.050776454926
1549,2019-01-01 00:08:47,4465387.679218861,2370550.08455541,4655051.558511283,-4466.164195730656,-2586.371383884978,5607.525060306343
1550,2019-01-01 00:08:52,4442988.550271888,2357581.971266871,4683017.513155307,-4493.464284522681,-2600.860566057,5578.828378293055
1551,2019-01-01 00:08:57,4420453.2680497,2344541.612915022,4710839.55885999,-4520.625367832714,-2615.2693362116465,5549.961635916002
1552,2019-01-01 00:09:02,4397782.5296455175,2331429.412652635,4738516.847597939,-4547.646620125889,-2629.597257729497,5520.925743791887
1553,2019-01-01 00:09:07,4374977.036268399,2318245.77580876,4766048.535907513,-4574.52722060288,-2643.8438967180205,5491.721617598281
1554,2019-01-01 00:09:12,4352037.493219512,2304991.1098751063,4793433.784918007,-4601.266353226553,-2658.0088220054395,5462.350178021509
1555,2019-01-01 00:09:17,4328964.609868239,2291665.824492454,4820671.760374562,-4627.863206746748,-2672.091605133685,5432.812350707318
1556,2019-01-01 00:09:22,4305759.099628217,2278270.331437104,4847761.632662845,-4654.316974722803,-2686.09182035185,5403.109066214258
1557,2019-01-01 00:09:27,4282421.679933207,2264805.0446073515,4874702.576833516,-4680.626855543153,-2700.0090446114195,5373.241259970028
1558,2019-01-01 00:09:32,4258953.072212927,2251270.380009984,4901493.772626456,-4706.792052441862,-2713.8428575643675,5343.209872231227
1559,2019-01-01 00:09:37,4235354.001868773,2237666.7557467776,4928134.404494822,-4732.811773512596,-2727.592841564827,5313.015848046904
1560,2019-01-01 00:09:42,4211625.198249507,2223994.59200097,4954623.661628934,-4758.685231721359,-2741.2585816748087,5282.660137225905
1561,2019-01-01 00:09:47,4187767.3946268493,2210254.311023699,4980960.7379799895,-4784.411644919767,-2754.8396656739737,5252.143694307255
1562,2019-01-01 00:09:52,4163781.3281710134,2196446.3371203835,5007144.832283652,-4809.990235860566,-2768.3356840731694,5221.46747853186
1563,2019-01-01 00:09:57,4139667.73992616,2182571.0966370236,5033175.148083478,-4835.420232216347,-2781.7462301310443,5190.63245381321
1564,2019-01-01 00:10:02,4115427.374785744,2168629.0179464207,5059050.89375421,-4860.700866601125,-2795.0708998726936,5159.639588704602
1565,2019-01-01 00:10:07,4091060.981467747,2154620.5314342952,5084771.282524879,-4885.831376593117,-2808.3092921090965,5128.489856361117
1566,2019-01-01 00:10:12,4066569.3124898053,2140546.0694853025,5110335.532501703,-4910.811004756157,-2821.4610084560545,5097.1842344959305
1567,2019-01-01 00:10:17,4041953.1241442338,2126406.0664689774,5135742.86669076,-4935.63899865689,-2834.5256533515094,5065.723705332206
1568,2019-01-01 00:10:22,4017213.1764729847,2112200.958725573,5160992.51302042,-4960.314610875793,-2847.5028340706153,5034.109255553441
1569,2019-01-01 00:10:27,3992350.2332425606,2097931.184551849,5186083.70436352,-4984.837099011471,-2860.392160738449,5002.341876255888
1570,2019-01-01 00:10:32,3967365.0619189274,2083597.1841867904,5211015.678559319,-5009.2057256797225,-2873.193246340947,4970.422562906576
1571,2019-01-01 00:10:37,3942258.433642438,2069199.3997972803,5235787.678435265,-5033.419758510305,-2885.9057067350614,4938.352315309043
1572,2019-01-01 00:10:42,3917031.123202763,2054738.2754637168,5260398.951828615,-5057.478470145293,-2898.5291606592855,4906.13213757703
1573,2019-01-01 00:10:47,3891683.909013827,2040214.257165579,5284848.751607914,-5081.381138242587,-2911.063229745492,4873.763038114188
1574,2019-01-01 00:10:52,3866217.573088706,2025627.792766923,5309136.335694427,-5105.127045486846,-2923.507538532487,4841.246029596135
1575,2019-01-01 00:10:57,3840632.901014445,2010979.3320018146,5333260.967083429,-5128.715479608244,-2935.861714480925,4808.582128950788
1576,2019-01-01 00:11:02,3814930.681926777,1996269.3264596793,5357221.913865415,-5152.145733407479,-2948.1253879886185,4775.772357333379
1577,2019-01-01 00:11:07,3789111.708484693,1981498.2295705792,5381018.44924716,-5175.417104784161,-2960.298192404815,4742.817740094238
1578,2019-01-01 00:11:12,3763176.77684488,1966666.4965904274,5404649.851572602,-5198.52889676533,-2972.379764042066,4709.719306739437
1579,2019-01-01 00:11:17,3737126.6866360186,1951774.584586148,5428115.404343499,-5221.480417531491,-2984.369742184694,4676.478090886339
1580,2019-01-01 00:11:22,3710962.240932951,1936822.952420802,5451414.396239883,-5244.270980438925,-2996.267769093618,4643.095130216936
1581,2019-01-01 00:11:27,3684684.2462307652,1921812.0607387014,5474546.121140256,-5266.899904038602,-3008.073490008062,4609.571466431982
1582,2019-01-01 00:11:32,3658293.5124187656,1906742.3719505155,5497509.878141586,-5289.366512093055,-3019.786553145295,4575.9081452077
1583,2019-01-01 00:11:37,3631790.852754384,1891614.350218385,5520304.971579068,-5311.670133593025,-3031.4066096998204,4542.106216155359
1584,2019-01-01 00:11:42,3605177.083836991,1876428.4614410345,5542930.7110457225,-5333.810102775012,-3042.9333138432175,4508.166732782485
1585,2019-01-01 00:11:47,3578453.025581622,1861185.1732388868,5565386.411411757,-5355.785759139762,-3054.366322725357,4474.090752453579
1586,2019-01-01 00:11:52,3551619.501192611,1845884.9549391645,5587671.392843756,-5377.596447470282,-3065.705296476939,4439.879336348432
1587,2019-01-01 00:11:57,3524677.3371371366,1830528.2775609766,5609784.980823656,-5399.241517847068,-3076.949898212746,4405.533549417122
1588,2019-01-01 00:12:02,3497627.363118712,1815115.6138003927,5631726.506167467,-5420.720325658116,-3088.0997940346324,4371.054460332332
1589,2019-01-01 00:12:07,3470470.4120506295,1799647.4380155017,5653495.305043766,-5442.032231601908,-3099.1546530333717,4336.443141441286
1590,2019-01-01 00:12:12,3443207.320029424,1784124.2262114636,5675090.718991963,-5463.1766016830625,-3110.114147288891,4301.700668720418
1591,2019-01-01 00:12:17,3415838.926308363,1768546.4560255706,5696512.094940335,-5484.152807201983,-3120.9779518690975,4266.828121735936
1592,2019-01-01 00:12:22,3388366.073270997,1752914.6067123068,5717758.785223896,-5504.960224741078,-3131.745744828143,4231.8265836125665
1593,2019-01-01 00:12:27,3360789.606404793,1737229.159128425,5738830.147602135,-5525.598236150853,-3142.4172072053657,4196.697141011096
1594,2019-01-01 00:12:32,3333110.374274817,1721490.5957180136,5759725.54527665,-5546.066228538971,-3152.9920230262146,4161.440884113805
1595,2019-01-01 00:12:37,3305329.228497466,1705699.4004975636,5780444.346908743,-5566.363594264388,-3163.469879306141,4126.058906615562
1596,2019-01-01 00:12:42,3277447.0237142188,1689856.0590409995,5800985.926636947,-5586.489730937619,-3173.8504660578524,4090.5523057179116
1597,2019-01-01 00:12:47,3249464.6175653567,1673961.0584646661,5821349.6640945645,-5606.444041427041,-3184.133476301678,4054.9221821238552
1598,2019-01-01 00:12:52,3221382.8706636513,1658014.887412263,5841534.9444271615,-5626.225933870687,-3194.3186060783323,4019.169640031779
