,UTC,x,y,z,xv,yv,zv
428,2018-12-31 22:35:22,5866747.363979173,3212943.2043883214,1539981.2278966997,-1430.7056394028289,-949.0858924289888,7430.295432628323
429,2018-12-31 22:35:27,5859503.3884335635,3208148.246778696,1577108.6951670384,-1466.8770294535964,-968.8921633618628,7420.653223436665
430,2018-12-31 22:35:32,5852078.670118901,3203254.3331498685,1614187.3778699357,-1503.00255899615,-988.6681972288653,7410.781657812783
431,2018-12-31 22:35:37,5844473.441156895,3198261.6162295304,1651216.130011799,-1539.0811006135998,-1008.4133772562997,7400.6810524145
432,2018-12-31 22:35:42,5836687.939302537,3193170.2518266607,1688193.8072007762,-1575.111528419832,-1028.1270877061072,7390.351731278967
433,2018-12-31 22:35:47,5828722.407936315,3187980.3988262815,1725119.2666836297,-1611.0927181099712,-1047.8087139048669,7379.794025813112
434,2018-12-31 22:35:52,5820577.096056178,3182692.219184066,1761991.367382555,-1647.0235470113419,-1067.4576422686664,7369.008274780566
435,2018-12-31 22:35:57,5812252.25826926,3177305.8779208395,1798808.9699319259,-1682.9028941348827,-1087.0732603235138,7357.994824286612
436,2018-12-31 22:36:02,5803748.154783314,3171821.543116988,1835570.9367149645,-1718.7296402272207,-1106.6549567217783,7346.754027762238
437,2018-12-31 22:36:07,5795065.051397917,3166239.3859067922,1872276.131900327,-1754.5026678234574,-1126.2021212558334,7335.2862459479775
438,2018-12-31 22:36:12,5786203.219495384,3160559.5804726933,1908923.4214786126,-1790.2208613003836,-1145.7141448703999,7323.591846877448
439,2018-12-31 22:36:17,5777162.936031436,3154782.304039504,1945511.6732987869,-1825.8831069293587,-1165.190419675132,7311.671205860335
440,2018-12-31 22:36:22,5767944.483525585,3148907.736868544,1982039.7571045163,-1861.48829292776,-1184.6303389587376,7299.5247054644615
441,2018-12-31 22:36:27,5758548.150051301,3142936.0622517117,2018506.544570411,-1897.0353095078044,-1204.0332972055216,7287.152735496801
442,2018-12-31 22:36:32,5748974.229225897,3136867.466505453,2054910.9093381746,-1932.5230489218225,-1223.3986901148044,7274.555692983705
443,2018-12-31 22:36:37,5739223.020200254,3130702.138964635,2091251.7270526497,-1967.950405503579,-1242.7259146232414,7261.733982150761
444,2018-12-31 22:36:42,5729294.827648282,3124440.2719762954,2127527.8753977595,-2003.316275705849,-1262.0143689297552,7248.688014402891
445,2018-12-31 22:36:47,5719189.961756272,3118082.060893268,2163738.2341323653,-2038.6195581350412,-1281.2634525225162,7235.418208305046
446,2018-12-31 22:36:52,5708908.738212024,3111627.704067659,2199881.6851260085,-2073.8591535839146,-1300.4725662072985,7221.924989563637
447,2018-12-31 22:36:57,5698451.47819384,3105077.4028441976,2235957.112394584,-2109.033965063489,-1319.6411121364247,7208.208791008551
448,2018-12-31 22:37:02,5687818.50835936,3098431.3615534194,2271963.402135903,-2144.1428978349895,-1338.7684938375564,7194.27005257543
449,2018-12-31 22:37:07,5677010.160834226,3091689.787504729,2307899.4427651875,-2179.1848594423227,-1357.8541162417025,7180.10922128785
450,2018-12-31 22:37:12,5666026.773200576,3084852.890979309,2343764.1249504555,-2214.158759745312,-1376.8973857100516,7165.726751239312
451,2018-12-31 22:37:17,5654868.688485396,3077920.885222909,2379556.3416478317,-2249.0635109536765,-1395.8977100595366,7151.123103575024
452,2018-12-31 22:37:22,5643536.2551486725,3070893.9864385007,2415274.988136754,-2283.898027661848,-1414.8544985873502,7136.2987464736925
453,2018-12-31 22:37:27,5632029.827071388,3063772.413778821,2450918.962055107,-2318.6612268847352,-1433.7671620949088,7121.254155129329
454,2018-12-31 22:37:32,5620349.76354332,3056556.3893387886,2486487.1634342396,-2353.3520280946846,-1452.6351129118248,7105.989811732923
455,2018-12-31 22:37:37,5608496.429250658,3049246.138147804,2521978.494733912,-2387.9693532598285,-1471.4577649203845,7090.506205453388
456,2018-12-31 22:37:42,5596470.194263434,3041841.8881619214,2557391.8608771265,-2422.512126883761,-1490.234533580708,7074.803832416903
457,2018-12-31 22:37:47,5584271.434022736,3034343.870255896,2592726.169284869,-2456.979276046124,-1508.964835956363,7058.88319568373
458,2018-12-31 22:37:52,5571900.529327729,3026752.318215103,2627980.3299107,-2491.3697304432144,-1527.648090739797,7042.744805221787
459,2018-12-31 22:37:57,5559357.866322476,3019067.4687273344,2663153.2552752355,-2525.682422427518,-1546.283718276675,7026.389177876897
460,2018-12-31 22:38:02,5546643.836482549,3011289.5613744725,2698243.8605004386,-2559.916287044974,-1564.8711405881684,7009.816837340303
461,2018-12-31 22:38:07,5533758.8366014995,3003418.838624064,2733251.063343779,-2594.070262069202,-1583.4097813904893,6993.028314114812
462,2018-12-31 22:38:12,5520703.268777113,2995455.5458208,2768173.7842321987,-2628.1432880324073,-1601.8990661114171,6976.024145481276
463,2018-12-31 22:38:17,5507477.540397568,2987399.9311779267,2803010.9462959184,-2662.1343082535,-1620.3384219040952,6958.804875467147
464,2018-12-31 22:38:22,5494082.06412742,2979252.245768586,2837761.4754021075,-2696.0422688645367,-1638.7272776588804,6941.37105481834
465,2018-12-31 22:38:27,5480517.2578934785,2971012.7435171017,2872424.300188406,-2729.8661188369124,-1657.065064014251,6923.7232409748685
466,2018-12-31 22:38:32,5466783.544870547,2962681.6811902123,2906998.3520963485,-2763.604810008753,-1675.3512133677957,6905.8619980497615
467,2018-12-31 22:38:37,5452881.353466998,2954259.318388244,2941482.5654046778,-2797.2572971144455,-1693.5851598879792,6887.787896810166
468,2018-12-31 22:38:42,5438811.117310239,2945745.917536233,2975875.877262565,-2830.822537816628,-1711.7663395269449,6869.50151465911
469,2018-12-31 22:38:47,5424573.275231963,2937141.743874963,3010177.2277227496,-2864.2994927402556,-1729.894190034149,6851.003435616594
470,2018-12-31 22:38:52,5410168.271253264,2928447.065451945,3044385.5597745734,-2897.687125507859,-1747.9681509703,6832.294250299195
471,2018-12-31 22:38:57,5395596.554569557,2919662.1531123365,3078499.8193769054,-2930.9844027749004,-1765.9876637210195,6813.374555898141
472,2018-12-31 22:39:02,5380858.579535317,2910787.2804897744,3112518.9554909584,-2964.19029426439,-1783.9521715098253,6794.244956156365
473,2018-12-31 22:39:07,5365954.805648675,2901822.723997156,3146441.9201129926,-2997.303772800319,-1801.861119410399,6774.906061345513
474,2018-12-31 22:39:12,5350885.697535817,2892768.762817362,3180267.668306901,-3030.3238143400695,-1819.713954358516,6755.358488243855
475,2018-12-31 22:39:17,5335651.724935241,2883625.6788939126,3213995.158236692,-3063.249398006428,-1837.510125164276,6735.6028601155585
476,2018-12-31 22:39:22,5320253.362681854,2874393.7569215656,3247623.351198872,-3096.079506119996,-1855.2490825253449,6715.639806691282
477,2018-12-31 22:39:27,5304691.090690891,2865073.2843368407,3281151.21165472,-3128.813124232702,-1872.9302790417266,6695.469964149317
478,2018-12-31 22:39:32,5288965.393941681,2855664.551308466,3314577.707262491,-3161.4492411626884,-1890.553169232201,6675.093975096272
479,2018-12-31 22:39:37,5273076.76246122,2846167.8507277444,3347901.808909499,-3193.986849030372,-1908.1172095521335,6654.512488546032
480,2018-12-31 22:39:42,5257025.691307571,2836583.478198821,3381122.490744099,-3226.424943294848,-1925.621858412017,6633.726159896302
481,2018-12-31 22:39:47,5240812.680553076,2826911.732028861,3414238.7302075373,-3258.7625227896533,-1943.0665761959733,6612.735650902449
482,2018-12-31 22:39:52,5224438.235267411,2817152.9132181406,3447249.508065674,-3290.9985897567385,-1960.4508252795147,6591.541629649083
483,2018-12-31 22:39:57,5207902.8655004455,2807307.32545004,3480153.808440554,-3323.132149877862,-1977.7740700461986,6570.144770520377
484,2018-12-31 22:40:02,5191207.0862649875,2797375.275080974,3512950.618841828,-3355.1622123030356,-1995.035776903156,6548.545754170332
485,2018-12-31 22:40:07,5174351.4175193645,2787357.0711302306,3545638.9301980347,-3387.087789676253,-2012.2354142958488,6526.745267494231
486,2018-12-31 22:40:12,5157336.384149903,2777253.025269741,3578217.7368877335,-3418.9078981591756,-2029.3724527225754,6504.74400360215
487,2018-12-31 22:40:17,5140162.515953284,2767063.4518137868,3610686.0367705217,-3450.621557453847,-2046.4463647492641,6482.54266179501
488,2018-12-31 22:40:22,5122830.34761877,2756788.6677086167,3643042.8312179344,-3482.227790825572,-2063.456625024905,6460.141947543024
489,2018-12-31 22:40:27,5105340.418710347,2746428.9925219934,3675287.1251442377,-3513.7256251270496,-2080.40271029774,6437.542572466267
490,2018-12-31 22:40:32,5087693.27364871,2735984.748432656,3707417.927037135,-3545.114090824606,-2097.284099432068,6414.745254316563
491,2018-12-31 22:40:37,5069889.46169313,2725456.260219693,3739434.2489883867,-3576.392222027055,-2114.1002734254475,6391.750716960043
492,2018-12-31 22:40:42,5051929.536923165,2714843.8552518412,3771335.106724325,-3607.5590565173916,-2130.8507154260706,6368.559690359623
493,2018-12-31 22:40:47,5033814.058220197,2704147.863476681,3803119.519636308,-3638.6136357872106,-2147.5349107502293,6345.172910556698
494,2018-12-31 22:40:52,5015543.589248809,2693368.6174097527,3834786.5108110528,-3669.555005073531,-2164.1523468999753,6321.591119651508
495,2018-12-31 22:40:57,4997118.698437946,2682506.452123585,3866335.107060881,-3700.382213397458,-2180.702513581227,6297.815065781546
496,2018-12-31 22:41:02,4978539.9589619115,2671561.705236632,3897764.338953845,-3731.0943136040764,-2197.1849027225417,6273.845503097623
497,2018-12-31 22:41:07,4959807.948721134,2660534.716902102,3929073.240843732,-3761.6903624028705,-2213.599008494762,6249.6831917371255
498,2018-12-31 22:41:12,4940923.250322758,2649425.8297967035,3960260.8508999175,-3792.16942040801,-2229.9443273314832,6225.328897794408
499,2018-12-31 22:41:17,4921886.451061002,2638235.3891092776,3991326.2111370773,-3822.530552177975,-2246.2203579501593,6200.783393288269
500,2018-12-31 22:41:22,4902698.142897356,2626963.7425293224,4022268.367444716,-3852.7728262541423,-2262.426601373554,6176.0474561268275
501,2018-12-31 22:41:27,4883358.922440572,2615611.2402354158,4053086.3696165304,-3882.8953151981696,-2278.562560951214,6151.1218700701065
502,2018-12-31 22:41:32,4863869.39092646,2604178.2348835226,4083779.2713795593,-3912.8970956282046,-2294.6277423808033,6126.007424690662
503,2018-12-31 22:41:37,4844230.154197526,2592665.081595209,4114346.1304231538,-3942.7772482540536,-2310.621653729224,6100.70491533233
504,2018-12-31 22:41:42,4824441.822682431,2581072.137945737,4144786.008427721,-3972.534857911392,-2326.54380545356,6075.215143066984
505,2018-12-31 22:41:47,4804505.011375269,2569399.763952069,4175097.9710932574,-4002.16901359495,-2342.393710421812,6049.538914648727
506,2018-12-31 22:41:52,4784420.339814696,2557648.3220607513,4205281.088167623,-4031.6788084902464,-2358.170883933183,6023.677042464879
507,2018-12-31 22:41:57,4764188.432062905,2545818.177135719,4235334.433474602,-4061.063340003064,-2373.8748437373306,5997.630344483191
508,2018-12-31 22:42:02,4743809.916684452,2533909.696445998,4265257.0849416405,-4090.321709785438,-2389.505110051656,5971.399644195032
509,2018-12-31 22:42:07,4723285.426724974,2521923.2496533254,4295048.124627335,-4119.453023756647,-2405.0612055754996,5944.985770555064
510,2018-12-31 22:42:12,4702615.59968981,2509859.208799714,4324706.638748568,-4148.456392117592,-2420.5426555001573,5918.389557918813
511,2018-12-31 22:42:17,4681801.077522572,2497717.9482949805,4354231.71770739,-4177.330929357197,-2435.9489875139866,5891.6118459803665
512,2018-12-31 22:42:22,4660842.5065837195,2485499.8449042547,4383622.456117533,-4206.075754249982,-2451.279731802487,5864.65347971332
513,2018-12-31 22:42:27,4639740.537629139,2473205.277735505,4412877.95283069,-4234.689989844744,-2466.534421044055,5837.515309318325
514,2018-12-31 22:42:32,4618495.8257888295,2460834.62822709,4441997.310962527,-4263.172763445387,-2481.71259040279,5810.198190180709
515,2018-12-31 22:42:37,4597109.030545686,2448388.28013535,4470979.63791854,-4291.52320658608,-2496.8137775202745,5782.7029828408695
516,2018-12-31 22:42:42,4575580.815714405,2435866.6195222405,4499824.045419781,-4319.740455003922,-2511.837522508365,5755.0305529792695
517,2018-12-31 22:42:47,4553911.849420558,2423270.034742989,4528529.649528545,-4347.823648613263,-2526.7833679448036,5727.181771416486
518,2018-12-31 22:42:52,4532102.804079729,2410598.9164337767,4557095.570674115,-4375.7719314861715,-2541.650858872872,5699.157514127288
519,2018-12-31 22:42:57,4510154.356376786,2397853.6574993916,4585520.933678577,-4403.584451843606,-2556.439542805649,5670.958662266358
520,2018-12-31 22:43:02,4488067.187245093,2385034.6531008654,4613804.8677828135,-4431.26036206118,-2571.1489697347292,5642.586102202009
521,2018-12-31 22:43:07,4465841.981845718,2372142.3006430506,4641946.506672663,-4458.798818692272,-2585.778692142859,5614.040725553423
522,2018-12-31 22:43:12,4443479.429546431,2359176.999762129,4669944.988505254,-4486.198982509781,-2600.328265019767,5585.3234292264
523,2018-12-31 22:43:17,4420980.223900463,2346139.152313021,4697799.455935534,-4513.460018565825,-2614.797245880619,5556.435115442627
524,2018-12-31 22:43:22,4398345.062624943,2333029.1623567226,4725509.056142882,-4540.581096266992,-2629.1851947867603,5527.376691757764
525,2018-12-31 22:43:27,4375574.647578891,2319847.436147505,4753072.9408578025,-4567.561389460905,-2643.4916743686576,5498.149071064506
526,2018-12-31 22:43:32,4352669.684740801,2306594.3821200146,4780490.266388578,-4594.40007652873,-2657.7162498510233,5468.753171577914
527,2018-12-31 22:43:37,4329630.884185731,2293270.410876231,4807760.193647808,-4621.096340477348,-2671.858489079869,5439.1899168018945
528,2018-12-31 22:43:42,4306458.960061961,2279875.9351722947,4834881.8881787285,-4647.649369025136,-2685.917962550811,5409.460235477352
529,2018-12-31 22:43:47,4283154.630567246,2266411.3699051794,4861854.520181236,-4674.058354675703,-2699.8942434374358,5379.5650615145905
530,2018-12-31 22:43:52,4259718.6179247275,2252877.132099247,4888677.264537535,-4700.322494775528,-2713.7869076180764,5349.505333914176
531,2018-12-31 22:43:57,4236151.648358632,2239273.6408926514,4915349.300837386,-4726.440991553253,-2727.5955336993034,5319.281996682004
532,2018-12-31 22:44:02,4212454.452069785,2225601.317523651,4941869.813402912,-4752.413052140615,-2741.319703034787,5288.89599874506
533,2018-12-31 22:44:07,4188627.7632110817,2211860.5853168424,4968237.991313012,-4778.237888577508,-2754.9589997390062,5258.348293874311
534,2018-12-31 22:44:12,4164672.319862963,2198051.869669327,4994453.028427418,-4803.914717805496,-2768.5130106964302,5227.639840620026
535,2018-12-31 22:44:17,4140588.864008928,2184175.598036842,5020514.123410445,-4829.442761655871,-2781.981325567909,5196.771602262674
536,2018-12-31 22:44:22,4116378.141511121,2170232.199919873,5046420.479754575,-4854.821246838662,-2795.363536796915,5165.74454677985
537,2018-12-31 22:44:27,4092040.90208595,2156222.1068497086,5072171.305803868,-4880.049404938778,-2808.6592396184083,5134.559646826357
538,2018-12-31 22:44:32,4067577.899279698,2142145.752374458,5097765.814777329,-4905.126472423645,-2821.8680320727044,5103.217879722115
539,2018-12-31 22:44:37,4042989.8904440613,2128003.572044976,5123203.224792201,-4930.051690664428,-2834.989515025412,5071.720227440524
540,2018-12-31 22:44:42,4018277.636711555,2113796.0034006727,5148482.758887196,-4954.824305969894,-2848.0232921929037,5040.067676589803
541,2018-12-31 22:44:47,3993441.9029707187,2099523.4859551904,5173603.645045584,-4979.4435696292685,-2860.968970171057,5008.261218381099
542,2018-12-31 22:44:52,3968483.457841095,2085186.4611819342,5198565.116218104,-5003.908737958355,-2873.826158463733,4976.301848579913
543,2018-12-31 22:44:57,3943403.0736479936,2070785.3724994662,5223366.410345577,-5028.219072342388,-2886.5944695069816,4944.190567441195
544,2018-12-31 22:45:02,3918201.5263970504,2056320.6652568034,5248006.770381159,-5052.373839269715,-2899.273518685496,4911.928379632138
545,2018-12-31 22:45:07,3892879.595748656,2041792.78671865,5272485.444312204,-5076.372310352456,-2911.8629243392816,4879.51629414964
546,2018-12-31 22:45:12,3867438.0649923137,2027202.1860506278,5296801.685181713,-5100.213762333158,-2924.36230776056,4846.955324240775
547,2018-12-31 22:45:17,3841877.7210209984,2012549.3143045378,5320954.751109388,-5123.897477079534,-2936.7712931831315,4814.24648733387
548,2018-12-31 22:45:22,3816199.354305558,1997834.6244036877,5344943.905312422,-5147.422741571983,-2949.089507768091,4781.390804985474
549,2018-12-31 22:45:27,3790403.7588691865,1983058.571128289,5368768.416126029,-5170.788847889802,-2961.3165815906505,4748.389302844698
550,2018-12-31 22:45:32,3764491.7322619525,1968221.6111009107,5392427.557023857,-5193.995093201791,-2973.452147632422,4715.243010632513
551,2018-12-31 22:45:37,3738464.0755353654,1953324.202771947,5415920.606638313,-5217.0407797652815,-2985.4958417821813,4681.9529621303955
552,2018-12-31 22:45:42,3712321.5932169077,1938366.8064050619,5439246.8487808425,-5239.925214934975,-2997.447302845916,4648.520195171022
553,2018-12-31 22:45:47,3686065.0932845087,1923349.8840625605,5462405.572462155,-5262.647711180155,-3009.3061725646535,4614.945751624156
554,2018-12-31 22:45:52,3659695.3871409236,1908273.8995906592,5485396.071912356,-5285.207586106615,-3021.0720956366595,4581.230677372836
555,2018-12-31 22:45:57,3633213.2895879876,1893139.3186046423,5508217.646600925,-5307.604162478622,-3032.7447197394827,4547.376022278411
556,2018-12-31 22:46:02,3606619.618800782,1877946.6084739226,5530869.601256509,-5329.83676823671,-3044.323695547497,4513.382840136367
557,2018-12-31 22:46:07,3579915.1963017182,1862696.2383070244,5553351.245886466,-5351.904736508694,-3055.808676741641,4479.252188627604
558,2018-12-31 22:46:12,3553100.846934595,1847388.6789365495,5575661.895796162,-5373.807405613798,-3067.1993200100696,4444.985129271071
559,2018-12-31 22:46:17,3526177.398838631,1832024.4029041529,5597800.87160808,-5395.544119062005,-3078.495285040475,4410.582727383116
560,2018-12-31 22:46:22,3499145.683422526,1816603.8844455832,5619767.499280705,-5417.114225552504,-3089.696234506761,4376.046052046906
561,2018-12-31 22:46:27,3472006.535338507,1801127.5994757821,5641561.110127312,-5438.517078975414,-3100.8018340537797,4341.376176092372
562,2018-12-31 22:46:32,3444760.792456358,1785596.0255740702,5663181.040834667,-5459.75203842022,-3111.8117522840353,4306.574176084384
563,2018-12-31 22:46:37,3417409.295837383,1770009.6419693797,5684626.6334816795,-5480.818468192576,-3122.7256607494865,4271.641132314782
564,2018-12-31 22:46:42,3389952.8897082685,1754368.9295255137,5705897.235558021,-5501.715737838951,-3133.5432339501767,4236.578128793195
565,2018-12-31 22:46:47,3362392.421434802,1738674.3707263945,5726992.199982674,-5522.443222176742,-3144.26414933983,4201.386253232314
566,2018-12-31 22:46:52,3334728.741495445,1722926.4496612686,5747910.885122399,-5543.000301326259,-3154.8880873370713,4166.066597024983
567,2018-12-31 22:46:57,3306962.7034547287,1707125.6520098473,5768652.654810048,-5563.386360740991,-3165.414731340091,4130.6202552127415
568,2018-12-31 22:47:02,3279095.163936537,1691272.4650273696,5789216.878362738,-5583.600791233238,-3175.843767742292,4095.048326447394
569,2018-12-31 22:47:07,3251126.982597249,1675367.3775295885,5809602.930599771,-5603.642988993711,-3186.1748859468544,4059.3519129485935
570,2018-12-31 22:47:12,3223059.0220988146,1659410.87987769,5829810.191860384,-5623.512355605261,-3196.40777837901,4023.5321204606335
571,2018-12-31 22:47:17,3194892.148081772,1643403.4639631596,5849838.048021251,-5643.208298052011,-3206.5421404957906,3987.5900582111813
572,2018-12-31 22:47:22,3166627.2291382174,1627345.6231925995,5869685.890513824,-5662.730228725952,-3216.5776707938844,3951.526838873418
573,2018-12-31 22:47:27,3138265.1367847594,1611237.8524725158,5889353.116341459,-5682.0775654329,-3226.5140708167996,3915.3435785318447
574,2018-12-31 22:47:32,3109806.7454354246,1595080.6481940635,5908839.12809639,-5701.249731399236,-3236.351045162705,3879.041396650882
575,2018-12-31 22:47:37,3081252.9323745444,1578874.5082177504,5928143.333976574,-5720.246155280049,-3246.0883014940423,3842.621416044895
576,2018-12-31 22:47:42,3052604.5777295805,1562619.9318580877,5947265.147802339,-5739.066271168519,-3255.7255505495905,3806.0847628482697
577,2018-12-31 22:47:47,3023862.5644439133,1546317.419868171,5966203.989032932,-5757.709518606044,-3265.2625061589733,3769.432566484601
578,2018-12-31 22:47:52,2995027.7782495753,1529967.4744241866,5984959.282782863,-5776.17534259237,-3274.698885259091,3732.6659596347304
579,2018-12-31 22:47:57,2966101.107639933,1513570.5991098338,6003530.459838132,-5794.463193595344,-3284.034407911544,3695.7860782039324
580,2018-12-31 22:48:02,2937083.443842325,1497127.2989006538,6021916.956672253,-5812.572527560133,-3293.268797319897,3658.7940612889806
581,2018-12-31 22:48:07,2907975.6807906483,1480638.0801482825,6040118.215462135,-5830.502805918197,-3302.401779845715,3621.6910511459514
582,2018-12-31 22:48:12,2878778.7150979135,1464103.4505646217,6058133.684103801,-5848.253495596539,-3311.43308502251,3584.478193159503
583,2018-12-31 22:48:17,2849493.446028734,1447523.9192059555,6075962.81622796,-5865.82406902781,-3320.3624455671916,3547.1566358141094
584,2018-12-31 22:48:22,2820120.775471772,1430899.9964569998,6093605.071215437,-5883.214004161928,-3329.189597389,3509.72753066741
585,2018-12-31 22:48:27,2790661.6079121167,1414232.1940149332,6111059.9142124755,-5900.422784479703,-3337.914279596438,3472.1920323254844
586,2018-12-31 22:48:32,2761116.850403598,1397521.0248733815,6128326.81614592,-5917.4498990090415,-3346.5362345030208,3434.5512984194984
587,2018-12-31 22:48:37,2731487.412540994,1380767.0033063767,6145405.253738287,-5934.294842344247,-3355.0552076328463,3396.8064895828225
588,2018-12-31 22:48:42,2701774.206432152,1363970.6448522909,6162294.709522719,-5950.957114668899,-3363.470947726945,3358.9587694273255
589,2018-12-31 22:48:47,2671978.146669971,1347132.4662977362,6178994.671857805,-5967.436221782744,-3371.7832067510744,3321.0093045172043
590,2018-12-31 22:48:52,2642100.150304246,1330252.9856614114,6195504.634942283,-5983.7316751327035,-3379.9917399050746,3282.959264338436
591,2018-12-31 22:48:57,2612141.1368133524,1313332.7221779095,6211824.098829536,-5999.842991847658,-3388.0963056332944,3244.809821261907
592,2018-12-31 22:49:02,2582102.028075733,1296372.1962814708,6227952.569441935,-6015.7696947759505,-3396.0966656349146,3206.56215049851
593,2018-12-31 22:49:07,2551983.748341215,1279371.929589682,6243889.558584887,-6031.5113125238295,-3403.992584872503,3168.2174300451525
594,2018-12-31 22:49:12,2521787.224202119,1262332.444887149,6259634.58396062,-6047.067379492361,-3411.7838315769177,3129.776840621578
595,2018-12-31 22:49:17,2491513.3845642023,1245254.2661091515,6275187.169181629,-6062.43743590983,-3419.4701772468093,3091.241565599068
596,2018-12-31 22:49:22,2461163.1606174638,1228137.9183253201,6290546.8437837185,-6077.6210278565695,-3427.0513966414983,3052.6127909234274
597,2018-12-31 22:49:27,2430737.485806836,1210983.927723365,6305713.143238708,-6092.617707279475,-3434.5272677669136,3013.891705035692
598,2018-12-31 22:49:32,2400237.2958028414,1193792.821592891,6320685.60896669,-6107.427031994257,-3441.8975718552915,2975.079498794855
599,2018-12-31 22:49:37,2369663.528472275,1176565.128309327,6335463.788347949,-6122.048565674622,-3449.16209334048,2936.1773654071635
600,2018-12-31 22:49:42,2339017.1238489603,1159301.3773179841,6350047.234734548,-6136.48187782916,-3456.3206198315356,2897.186500366282
601,2018-12-31 22:49:47,2308299.0241046627,1142002.099118243,6364435.507461628,-6150.726543768191,-3463.372942087931,2858.1081014077
602,2018-12-31 22:49:52,2277510.173520168,1124667.8252478524,6378628.171858552,-6164.782144564355,-3470.318853999721,2818.943368479393
603,2018-12-31 22:49:57,2246651.518456583,1107299.0882673124,6392624.799259928,-6178.648267011912,-3477.1581525756587,2779.6935037289427
604,2018-12-31 22:50:02,2215724.007326811,1089896.4217442865,6406424.967016597,-6192.3245035902655,-3483.89063794136,2740.359711505296
605,2018-12-31 22:50:07,2184728.5905672126,1072460.3602380042,6420028.258506673,-6205.8104524371265,-3490.516113348403,2700.9431983714717
606,2018-12-31 22:50:12,2153666.220609335,1054991.4392835808,6433434.263146663,-6219.105717335883,-3497.034385193913,2661.4451731228964
607,2018-12-31 22:50:17,2122537.8518516934,1037490.1953762276,6446642.576402663,-6232.209907720027,-3503.445263048808,2621.8668468051405
608,2018-12-31 22:50:22,2091344.4406314662,1019957.1659552933,6459652.7998016495,-6245.12263869543,-3509.7485596918236,2582.209432724659
609,2018-12-31 22:50:27,2060086.945196046,1002392.88938814,6472464.540942789,-6257.843531078758,-3515.9440911456904,2542.474146446884
610,2018-12-31 22:50:32,2028766.3256743583,984797.9049538334,6485077.413508678,-6270.372211448278,-3522.031676711703,2502.6622057777154
611,2018-12-31 22:50:37,1997383.5440479168,967172.7528266723,6497491.037276477,-6282.708312201508,-3528.0111389992207,2462.7748307265474
612,2018-12-31 22:50:42,1965939.5641215749,949517.9740595922,6509705.038128789,-6294.851471613535,-3533.8823039474246,2422.8132434515637
613,2018-12-31 22:50:47,1934435.3514940056,931834.1105674804,6521719.048064237,-6306.801333889817,-3539.645000837809,2382.7786681902226
614,2018-12-31 22:50:52,1902871.8735279394,914121.7051104518,6533532.705207668,-6318.557549208452,-3545.299062297096,2342.67233117969
615,2018-12-31 22:50:57,1871250.09932022,896381.3012771358,6545145.653819937,-6330.119773748439,-3550.8443242914,2302.495460572929
616,2018-12-31 22:51:02,1839570.9996717658,878613.4434680087,6556557.544307283,-6341.487669702393,-3556.280626113411,2262.249286356226
617,2018-12-31 22:51:07,1807835.5470575,860818.6768788022,6567768.0332302945,-6352.660905274029,-3561.6078103648088,2221.9350402733926
618,2018-12-31 22:51:12,1776044.71559633,842997.5474840085,6578776.783312542,-6363.639154662172,-3566.825722936321,2181.5539557607467
619,2018-12-31 22:51:17,1744199.481021235,825150.6020204867,6589583.463448892,-6374.422098034217,-3571.9342129875995,2141.107267895761
620,2018-12-31 22:51:22,1712300.8206495042,807278.3879711624,6600187.748713629,-6385.009421492582,-3576.933132928785,2100.596213361042
621,2018-12-31 22:51:27,1680349.713353156,789381.4535488188,6610589.320368413,-6395.400817038125,-3581.8223384052935,2060.02203042431
622,2018-12-31 22:51:32,1648347.1395295288,771460.3476799465,6620787.865870195,-6405.595982534894,-3586.6016882871404,2019.3859589340539
623,2018-12-31 22:51:37,1616294.0810720485,753515.6199886345,6630783.078879142,-6415.594621680663,-3591.271044664184,1978.6892403295224
624,2018-12-31 22:51:42,1584191.5213411094,735547.8207804714,6640574.659266628,-6425.396443987897,-3595.830272848732,1937.9331176624037
625,2018-12-31 22:51:47,1552040.4451350193,717557.501026405,6650162.313123389,-6435.001164779325,-3600.2792413871393,1897.1188356258526
626,2018-12-31 22:51:52,1519841.8386609233,699545.2123465223,6659545.7527677845,-6444.408505201516,-3604.6178220818965,1856.2476405846965
627,2018-12-31 22:51:57,1487596.6895056083,681511.5069936903,6668724.696754232,-6453.618192258028,-3608.845890025116,1815.3207805988834
628,2018-12-31 22:52:02,1455305.9866060966,663456.937837001,6677698.86988171,-6462.629958861259,-3612.9633236432496,1774.3395054311632
629,2018-12-31 22:52:07,1422970.7202199406,645382.0583449664,6686468.003202229,-6471.443543899149,-3616.9700047512024,1733.3050665300764
630,2018-12-31 22:52:12,1390591.881895158,627287.422568429,6695031.834029177,-6480.058692309845,-3620.8658186120815,1692.2187169810372
631,2018-12-31 22:52:17,1358170.4644397951,609173.5851231705,6703390.105945278,-6488.475155155049,-3624.650653996823,1651.0817114216077
632,2018-12-31 22:52:22,1325707.461891151,591041.1011722359,6711542.568810089,-6496.692689681664,-3628.3244032365737,1609.8953059217936
633,2018-12-31 22:52:27,1293203.8694847361,572890.5264080326,6719488.97876679,-6504.711059361829,-3631.886962260128,1568.660757835526
634,2018-12-31 22:52:32,1260660.6836231085,554722.4170342921,6727229.0982482,-6512.530033903816,-3635.338230609381,1527.379325634584
635,2018-12-31 22:52:37,1228078.901844733,536537.3297480217,6734762.695981935,-6520.149389230108,-3638.6781114278074,1486.052268739978
