,UTC,x,y,z,xv,yv,zv
773,2018-12-31 23:04:07,-5539748.598763902,-3117625.2154150046,2680939.0402232986,-2656.2531785296983,-1321.1804705594166,-6991.546086415023
774,2018-12-31 23:04:12,-5552945.708400152,-3124183.7631031857,2645940.6787350853,-2622.5773265819894,-1302.231970256096,-7007.762994190356
775,2018-12-31 23:04:17,-5565974.23938904,-3130647.4692533114,2610861.7658380936,-2588.8218903081342,-1283.2439514389973,-7023.766568153432
776,2018-12-31 23:04:22,-5578833.796371878,-3137016.1377153257,2575703.3694227883,-2554.987895305735,-1264.2169913113742,-7039.556320781747
777,2018-12-31 23:04:27,-5591523.989124316,-3143289.5752281523,2540466.5598016246,-2521.076369719369,-1245.1516682599056,-7055.131770811074
778,2018-12-31 23:04:32,-5604044.432569128,-3149467.591425601,2505152.4096776093,-2487.08834425253,-1226.0485618534813,-7070.492443294217
779,2018-12-31 23:04:37,-5616394.746788981,-3155549.9988422724,2469761.994112565,-2453.0248521544963,-1206.9082528369556,-7085.637869662486
780,2018-12-31 23:04:42,-5628574.557039086,-3161536.612919409,2434296.390495094,-2418.886929185672,-1187.731323121958,-7100.567587780699
781,2018-12-31 23:04:47,-5640583.493759624,-3167427.2520107133,2398756.6785083013,-2384.675613568578,-1168.5183557777416,-7115.281141989666
782,2018-12-31 23:04:52,-5652421.192587943,-3173221.7373881084,2363143.9400973343,-2350.391945933495,-1149.2699350250068,-7129.778083134458
783,2018-12-31 23:04:57,-5664087.294370445,-3178919.8932475024,2327459.2594368164,-2316.0369692672666,-1129.9866462346579,-7144.057968581253
784,2018-12-31 23:05:02,-5675581.445174273,-3184521.5467145373,2291703.722898218,-2281.6117288712935,-1110.669075931845,-7158.120362228905
785,2018-12-31 23:05:07,-5686903.2962987935,-3190026.5278503816,2255878.4190171487,-2247.1172723309332,-1091.3178118037922,-7171.964834523026
786,2018-12-31 23:05:12,-5698052.5042869635,-3195434.669657563,2219984.438460583,-2212.554649494315,-1071.933442708241,-7185.590962479676
787,2018-12-31 23:05:17,-5709028.730936607,-3200745.8080858416,2184022.87399391,-2177.924912455179,-1052.5165586783392,-7198.998329723196
788,2018-12-31 23:05:22,-5719831.643311589,-3205959.782038068,2147994.8204477713,-2143.2291155325192,-1033.0677509197092,-7212.18652653849
789,2018-12-31 23:05:27,-5730460.913752864,-3211076.433376034,2111901.3746846025,-2108.468315240124,-1013.5876117962994,-7225.155149933824
790,2018-12-31 23:05:32,-5740916.219889362,-3216095.606926188,2075743.6355648513,-2073.6435702414146,-994.0767348032753,-7237.903803706554
791,2018-12-31 23:05:37,-5751197.244648576,-3221017.1504852045,2039522.7039128814,-2038.7559412886778,-974.5357145273576,-7250.4320985023905
792,2018-12-31 23:05:42,-5761303.676266832,-3225840.9148253165,2003239.6824826102,-2003.8064911499282,-954.9651465971,-7262.739651859297
793,2018-12-31 23:05:47,-5771235.208299168,-3230566.7536993907,1966895.6759229836,-1968.7962845299828,-935.365627627226,-7274.826088229644
794,2018-12-31 23:05:52,-5780991.53962884,-3235194.523845714,1930491.7907433982,-1933.7263879941502,-915.7377551619721,-7286.691038978464
795,2018-12-31 23:05:57,-5790572.374476422,-3239724.084992507,1894029.135279191,-1898.5978699025504,-896.0821276222239,-7298.334142360225
796,2018-12-31 23:06:02,-5799977.422408687,-3244155.2998621883,1857508.8196572778,-1863.4118003608571,-876.3993442602151,-7309.755043480216
797,2018-12-31 23:06:07,-5809206.39834722,-3248488.034175442,1820931.9557620164,-1828.1692511897052,-856.6900051239887,-7320.953394249228
798,2018-12-31 23:06:12,-5818259.022576974,-3252722.156655127,1784299.6572012897,-1792.8712959112145,-836.9547110320538,-7331.928853339987
799,2018-12-31 23:06:17,-5827135.020754765,-3256857.539030083,1747613.0392727864,-1757.51900974812,-817.1940635571952,-7342.681086152404
800,2018-12-31 23:06:22,-5835834.123917771,-3260894.056038883,1710873.2189304256,-1722.113469629534,-797.4086650174645,-7353.209764791752
801,2018-12-31 23:06:27,-5844356.068492108,-3264831.5854335413,1674081.314750858,-1686.6557541976438,-777.5991184720762,-7363.514568060754
802,2018-12-31 23:06:32,-5852700.596301394,-3268670.007983218,1637238.446899967,-1651.1469438113074,-757.7660277201921,-7373.595181464502
803,2018-12-31 23:06:37,-5860867.454575327,-3272409.2074779235,1600345.7370993248,-1615.5881205447063,-737.9099973010677,-7383.451297226025
804,2018-12-31 23:06:42,-5868856.395958252,-3276049.0707322084,1563404.3085925444,-1579.9803681810647,-718.031632494463,-7393.082614310665
805,2018-12-31 23:06:47,-5876667.178517684,-3279589.4875888806,1526415.286111491,-1544.3247722022695,-698.1315393203341,-7402.4888384586775
806,2018-12-31 23:06:52,-5884299.565752767,-3283030.3509226902,1489379.795842306,-1508.622419774688,-678.2103245365613,-7411.669682226343
807,2018-12-31 23:06:57,-5891753.326602645,-3286371.5566440057,1452298.9653912093,-1472.8743997300646,-658.2685956329574,-7420.624865036192
808,2018-12-31 23:07:02,-5899028.235454734,-3289613.0037024636,1415173.9237500168,-1437.0818025387664,-638.3069608193767,-7429.354113235736
809,2018-12-31 23:07:07,-5906124.072152821,-3292754.594090496,1378005.8012613659,-1401.2457202717947,-618.3260290057408,-7437.857160161811
810,2018-12-31 23:07:12,-5913040.622004942,-3295796.232846786,1340795.7295835984,-1365.3672465485906,-598.3264097725012,-7446.133746204984
811,2018-12-31 23:07:17,-5919777.67579097,-3298737.828059509,1303544.84165535,-1329.447476469897,-578.3087133314643,-7454.183618866289
812,2018-12-31 23:07:22,-5926335.029769813,-3301579.290869385,1266254.2716598827,-1293.4875065383076,-558.2735504788411,-7462.006532798203
813,2018-12-31 23:07:27,-5932712.485686227,-3304320.5354724675,1228925.154989277,-1257.4884345726314,-538.2215325443448,-7469.602249823502
814,2018-12-31 23:07:32,-5938909.85077717,-3306961.479122689,1191558.628208577,-1221.4513596246786,-518.1532713415725,-7476.970538929535
815,2018-12-31 23:07:37,-5944926.937777798,-3309502.0421341704,1154155.8290200343,-1185.3773819074388,-498.06937912537603,-7484.111176240481
816,2018-12-31 23:07:42,-5950763.564927106,-3311942.1478833416,1116717.8962275244,-1149.2676027416494,-477.97046856107085,-7491.023944975128
817,2018-12-31 23:07:47,-5956419.555973399,-3314281.7228109464,1079245.9697011872,-1113.1231245236868,-457.8571527084006,-7497.708635400962
818,2018-12-31 23:07:52,-5961894.740179628,-3316520.696424011,1041741.1903422868,-1076.945050712763,-437.7300450204846,-7504.165044796178
819,2018-12-31 23:07:57,-5967188.952328684,-3318659.001297832,1004204.700048218,-1040.7344858308415,-417.5897593552035,-7510.392977428992
820,2018-12-31 23:08:02,-5972302.032728736,-3320696.5730780456,966637.6416775576,-1004.4925354659775,-397.4369099942573,-7516.392244559419
821,2018-12-31 23:08:07,-5977233.827218565,-3322633.3504828005,929041.1590150597,-968.2203062695468,-377.2721116639719,-7522.162664463171
822,2018-12-31 23:08:12,-5981984.187172823,-3324469.2753050225,891416.3967364775,-931.9189059401023,-357.09597955194545,-7527.704062472835
823,2018-12-31 23:08:17,-5986552.969507214,-3326204.2924147504,853764.5003731531,-895.589443190502,-336.9091293147023,-7533.016271028345
824,2018-12-31 23:08:22,-5990940.036683441,-3327838.3497614716,816086.6162763528,-859.2330276992445,-316.7121770732439,-7538.099129728561
825,2018-12-31 23:08:27,-5995145.256713895,-3329371.398376399,778383.8915813555,-822.850770050188,-296.50573939520535,-7542.952485377345
826,2018-12-31 23:08:32,-5999168.503166009,-3330803.392374647,740657.4741713254,-786.4437816662488,-276.2904332638634,-7547.576192020731
827,2018-12-31 23:08:37,-6003009.655166285,-3332134.288957191,702908.5126410353,-750.0131747419512,-256.06687603530133,-7551.970110974645
828,2018-12-31 23:08:42,-6006668.597403995,-3333364.048412617,665138.1562604583,-713.5600621775245,-235.83568538562582,-7556.134110844667
829,2018-12-31 23:08:47,-6010145.220134532,-3334492.634118561,627347.5549382871,-677.0855575146517,-215.5974792505287,-7560.0680675393705
830,2018-12-31 23:08:52,-6013439.419182478,-3335520.012542856,589537.8591853981,-640.5907748721255,-195.3528757599487,-7563.771864277644
831,2018-12-31 23:08:57,-6016551.095944311,-3336446.1532443273,551710.2200782959,-604.0768288793737,-175.10249317125295,-7567.245391588317
832,2018-12-31 23:09:02,-6019480.157390786,-3337271.028873272,513865.7892225857,-567.5448346071881,-154.84694980516798,-7570.488547299113
833,2018-12-31 23:09:07,-6022226.516068971,-3337994.615171632,476005.7187165364,-530.9959074974329,-134.58686398936382,-7573.501236511953
834,2018-12-31 23:09:12,-6024790.090103928,-3338616.890972905,438131.161114801,-494.43116329594915,-114.32285401467799,-7576.283371563375
835,2018-12-31 23:09:17,-6027170.803200085,-3339137.8382018963,400243.2693923695,-457.8517179942219,-94.05553810813552,-7578.83487197212
836,2018-12-31 23:09:22,-6029368.584642346,-3339557.4418743607,362343.1969088077,-421.2586877848652,-73.78553442505256,-7581.155664379373
837,2018-12-31 23:09:27,-6031383.36929702,-3339875.6900966777,324432.09737279365,-384.6531890336113,-53.51346105977138,-7583.245682489645
838,2018-12-31 23:09:32,-6033215.09761265,-3340092.574065589,286511.1248069309,-348.036338266983,-33.2399360715813,-7585.104867020766
839,2018-12-31 23:09:37,-6034863.715620801,-3340208.088068119,248581.43351277674,-311.40925217133525,-12.965577519818542,-7586.733165669357
840,2018-12-31 23:09:42,-6036329.174936888,-3340222.2294816696,210644.17803599688,-274.77304759675565,7.30899649928615,-7588.130533094319
841,2018-12-31 23:09:47,-6037611.432760987,-3340134.9987742826,172700.51313155954,-238.12884155923774,27.58316782128242,-7589.296930916081
842,2018-12-31 23:09:52,-6038710.451878663,-3339946.3995050355,134751.59372891072,-201.47775123665642,47.856318193249805,-7590.232327725698
843,2018-12-31 23:09:57,-6039626.200661755,-3339656.4383245087,96798.57489709,-164.82089395765158,68.12782926736465,-7590.9366990960025
844,2018-12-31 23:10:02,-6040358.65306908,-3339265.124975247,58842.61180980224,-128.15938718631125,88.39708260790762,-7591.410027588403
845,2018-12-31 23:10:07,-6040907.788647099,-3338772.4722921597,20884.85971047454,-91.49434850809341,108.66345970878832,-7591.652302752249
846,2018-12-31 23:10:12,-6041273.592530476,-3338178.4962028125,-17073.526122670148,-54.82689562275493,128.92634201737346,-7591.66352111859
847,2018-12-31 23:10:17,-6041456.055442669,-3337483.215727595,-55031.39041150608,-18.15814634796242,149.1851109606131,-7591.443686194365
848,2018-12-31 23:10:22,-6041455.173696547,-3336686.652979762,-92987.57791288427,18.510781366698495,169.43914797096323,-7590.9928084654275
849,2018-12-31 23:10:27,-6041270.949195094,-3335788.8331653383,-130940.93345356866,55.178769420077984,189.6878345117497,-7590.310905416069
850,2018-12-31 23:10:32,-6040903.3894322235,-3334789.7845828976,-168890.30196532173,91.84469954242282,209.93055210358605,-7589.398001569338
851,2018-12-31 23:10:37,-6040352.507493619,-3333689.53862321,-206834.52852023838,128.50745329049022,230.16668235452732,-7588.254128547255
852,2018-12-31 23:10:42,-6039618.322057602,-3332488.129768711,-244772.45836642353,165.16591206298196,250.39560699644767,-7586.879325144553
853,2018-12-31 23:10:47,-6038700.857395809,-3331185.5955927735,-282702.93696405046,201.81895714075253,270.61670792874213,-7585.273637406011
854,2018-12-31 23:10:52,-6037600.143373643,-3329781.9767587585,-320624.8100217889,238.4654697513975,290.8293672683956,-7583.437118696222
855,2018-12-31 23:10:57,-6036316.2154503185,-3328277.317018783,-358536.9235335449,275.10433115324554,311.03296740348395,-7581.369829752668
856,2018-12-31 23:11:02,-6034849.114678496,-3326671.663212232,-396438.12381541665,311.7344227308027,331.22689104596685,-7579.071838717136
857,2018-12-31 23:11:07,-6033198.887703389,-3324965.065264027,-434327.25754274474,348.3546260930655,351.41052127962513,-7576.543221145459
858,2018-12-31 23:11:12,-6031365.586761402,-3323157.5761826504,-472203.1717871708,384.9638231677352,371.58324160018157,-7573.784059999921
859,2018-12-31 23:11:17,-6029349.269678328,-3321249.252058008,-510064.71405362856,421.56089628742365,391.74443594659755,-7570.794445630915
860,2018-12-31 23:11:22,-6027149.9998671245,-3319240.1520591583,-547910.7323172262,458.1447282672577,411.89348872454786,-7567.57447575437
861,2018-12-31 23:11:27,-6024767.846325307,-3317130.3384319204,-585740.0750600182,494.71420247573957,432.0297848245299,-7564.124255429377
862,2018-12-31 23:11:32,-6022202.8836320415,-3314919.8764964202,-623551.5913076694,531.2682029015426,452.1527096374723,-7560.443897037499
863,2018-12-31 23:11:37,-6019455.191944851,-3312608.834644542,-661344.1306660173,567.8056142182046,472.2616490700794,-7556.5335202625965
864,2018-12-31 23:11:42,-6016524.856996051,-3310197.2843373194,-699116.5433575278,604.3253218469672,492.3559895608666,-7552.393252068947
865,2018-12-31 23:11:47,-6013411.97008886,-3307685.300102224,-736867.6802576391,640.8262120162789,512.4351180965374,-7548.023226675868
866,2018-12-31 23:11:52,-6010116.628093225,-3305072.9595303936,-774596.3929309639,677.3071718156873,532.4984222276487,-7543.423585529125
867,2018-12-31 23:11:57,-6006638.933441378,-3302360.3432737724,-812301.5336673473,713.7670892424286,552.5452900828304,-7538.594477271486
868,2018-12-31 23:12:02,-6002978.9941232335,-3299547.5350421914,-849981.9555177855,750.2048532408861,572.5751103821183,-7533.536057716214
869,2018-12-31 23:12:07,-5999136.92368153,-3296634.621600369,-887636.5123302229,786.6193537374427,592.5872724517309,-7528.248489826767
870,2018-12-31 23:12:12,-5995112.841206849,-3293621.6927648396,-925264.0587852672,823.009481675172,612.5811662441873,-7522.731943703589
871,2018-12-31 23:12:17,-5990906.871332439,-3290508.8414007467,-962863.4504318546,859.3741290531809,632.5561823681771,-7516.986596575185
872,2018-12-31 23:12:22,-5986519.1442288095,-3287296.163418467,-1000433.5437228587,895.7121889739269,652.5117121315898,-7511.012632786783
873,2018-12-31 23:12:27,-5981949.795598093,-3283983.757769971,-1037973.1960506294,932.0225556985372,672.4471475985295,-7504.810243777619
874,2018-12-31 23:12:32,-5977198.966668091,-3280571.7264448786,-1075481.2657823623,968.3041247060421,692.361881657541,-7498.379628038006
875,2018-12-31 23:12:37,-5972266.804186047,-3277060.174466153,-1112956.6122951969,1004.555792748712,712.255308094536,-7491.720991040703
876,2018-12-31 23:12:42,-5967153.460412173,-3273449.2098854403,-1150398.096010898,1040.7764578937147,732.1268216611697,-7484.834545146735
877,2018-12-31 23:12:47,-5961859.093113013,-3269738.9437780986,-1187804.5784300277,1076.9650195418662,751.9758181285973,-7477.720509492816
878,2018-12-31 23:12:52,-5956383.865554781,-3265929.4902380095,-1225174.9221655205,1113.120378417544,771.8016943180437,-7470.379109873485
879,2018-12-31 23:12:57,-5950727.946496845,-3262020.966372316,-1262507.9909757045,1149.241436529178,791.6038481033318,-7462.810578634885
880,2018-12-31 23:13:02,-5944891.510185444,-3258013.4922962026,-1299802.6497968466,1185.3270971058075,811.3816783855973,-7455.015154596941
881,2018-12-31 23:13:07,-5938874.736347782,-3253907.191127882,-1337057.7647754124,1221.3762645205247,831.1345850457047,-7446.993083016937
882,2018-12-31 23:13:12,-5932677.810186496,-3249702.188983829,-1374272.2033002605,1257.3878442148318,850.8619688841452,-7438.7446156005435
883,2018-12-31 23:13:17,-5926300.922374474,-3245398.6149743553,-1411444.8340350082,1293.3607426382114,870.5632315603746,-7430.270010558126
884,2018-12-31 23:13:22,-5919744.269049914,-3240996.6011994244,-1448574.5269507708,1329.2938672145872,890.23777554326,-7421.569532696378
885,2018-12-31 23:13:27,-5913008.051811465,-3236496.282744706,-1485660.1533594183,1365.1861263424607,909.885004081623,-7412.6434535297885
886,2018-12-31 23:13:32,-5906092.477713281,-3231897.797677687,-1522700.585947403,1401.036429429698,929.5043211996046,-7403.492051394472
887,2018-12-31 23:13:37,-5898997.759259828,-3227201.2870437573,-1559694.6988101227,1436.843686958369,949.0951317167421,-7394.115611548101
888,2018-12-31 23:13:42,-5891724.114400295,-3222406.8948621447,-1596641.36748673,1472.606810571155,968.6568412883568,-7384.51442624421
889,2018-12-31 23:13:47,-5884271.766522552,-3217514.768121595,-1633539.46899523,1508.3247131689666,988.1888564590129,-7374.688794774833
890,2018-12-31 23:13:52,-5876640.944446615,-3212525.0567757916,-1670387.881867715,1543.996309009876,1007.690584720756,-7364.639023481602
891,2018-12-31 23:13:57,-5868831.882417618,-3207437.913738469,-1707185.4861855765,1579.6205138016337,1027.1614345685855,-7354.365425740064
892,2018-12-31 23:14:02,-5860844.82009837,-3202253.494878281,-1743931.163614606,1615.196244783099,1046.6008155476145,-7343.86832192494
893,2018-12-31 23:14:07,-5852680.0025615,-3196971.959013451,-1780623.7974398672,1650.7224207930274,1066.0081382889427,-7333.148039364477
894,2018-12-31 23:14:12,-5844337.680281328,-3191593.4679062804,-1817262.2726003483,1686.1979623270477,1085.3828145337216,-7322.204912291109
895,2018-12-31 23:14:17,-5835818.109125454,-3186118.186257563,-1853845.4757233597,1721.6217915850273,1104.7242571467148,-7311.039281793402
896,2018-12-31 23:14:22,-5827121.55034613,-3180546.2817009403,-1890372.2951587003,1756.9928325112428,1124.0318801216292,-7299.651495772076
897,2018-12-31 23:14:27,-5818248.270571454,-3174877.924797269,-1926841.6210126232,1792.3100108293563,1143.3050985807406,-7288.041908901183
898,2018-12-31 23:14:32,-5809198.541796396,-3169113.2890289766,-1963252.3451816123,1827.572254073374,1162.5433287710987,-7276.210882594559
899,2018-12-31 23:14:37,-5799972.641373661,-3163252.5507944566,-1999603.3613860132,1862.77849161519,1181.745988059232,-7264.158784977647
900,2018-12-31 23:14:42,-5790570.852004461,-3157295.8894024813,-2035893.5652035256,1897.927654689118,1200.9124949260524,-7251.885990865001
901,2018-12-31 23:14:47,-5780993.461729126,-3151243.4870666405,-2072121.8541026127,1933.0186764141827,1220.0422689636146,-7239.392881744073
902,2018-12-31 23:14:52,-5771240.7639176315,-3145095.5288997833,-2108287.1274758345,1968.050491815528,1239.1347308754898,-7226.679845765764
903,2018-12-31 23:14:57,-5761313.057260028,-3138852.2029084563,-2144388.2866731565,2003.022037846987,1258.1893024825038,-7213.74727774144
904,2018-12-31 23:15:02,-5751210.645756709,-3132513.6999872793,-2180424.2350352574,2037.9322534171617,1277.205406735257,-7200.595579144945
905,2018-12-31 23:15:07,-5740933.83870858,-3126080.2139132586,-2216393.8779268493,2072.780079421029,1296.1824677340912,-7187.225158116882
906,2018-12-31 23:15:12,-5730482.950707027,-3119551.9413399682,-2252296.12277002,2107.5644587782035,1315.1199107559914,-7173.636429467367
907,2018-12-31 23:15:17,-5719858.301623676,-3112929.0817915867,-2288129.8790775794,2142.284336477539,1334.0171622865987,-7159.82981467337
908,2018-12-31 23:15:22,-5709060.216599955,-3106211.8376567774,-2323894.058486366,2176.9386596261234,1352.8736500543303,-7145.805741867465
909,2018-12-31 23:15:27,-5698089.026036331,-3099400.414182381,-2359587.574790478,2211.5263774994314,1371.688803063011,-7131.5646458165265
910,2018-12-31 23:15:32,-5686945.065581391,-3092495.019466974,-2395209.343974375,2246.0464415887113,1390.4620516195816,-7117.106967891136
911,2018-12-31 23:15:37,-5675628.67612063,-3085495.864454296,-2430758.2842457993,2280.497805641897,1409.1928273544336,-7102.433156028838
912,2018-12-31 23:15:42,-5664140.203765101,-3078403.162926597,-2466233.316068519,2314.8794256955466,1427.8805632336462,-7087.54366469603
913,2018-12-31 23:15:47,-5652479.999839891,-3071217.1314979475,-2501633.3621948846,2349.19026009718,1446.5246935643254,-7072.43895485393
914,2018-12-31 23:15:52,-5640648.420872558,-3063937.989607527,-2536957.3476982354,2383.4292695195577,1465.1246539960343,-7057.119493933485
915,2018-12-31 23:15:57,-5628645.828581445,-3056565.959512904,-2572204.2000052095,2417.5954169703973,1483.6798815224372,-7041.585755822118
916,2018-12-31 23:16:02,-5616472.589864016,-3049101.2662833133,-2607372.848928017,2451.6876678021995,1502.189814487461,-7025.838220862545
917,2018-12-31 23:16:07,-5604129.076785069,-3041544.1377928616,-2642462.226696739,2485.7049897270094,1520.653892599418,-7009.877375861106
918,2018-12-31 23:16:12,-5591615.6665648995,-3033894.8047136595,-2677471.267991669,2519.6463528399395,1539.0715569549056,-6993.7037141006
919,2018-12-31 23:16:17,-5578932.741567304,-3026153.5005087904,-2712398.909975736,2553.510729653357,1557.4422500721575,-6977.317735351472
920,2018-12-31 23:16:22,-5566080.68928738,-3018320.4614251177,-2747244.092326945,2587.2970951412835,1575.7654159314884,-6960.719945875328
921,2018-12-31 23:16:27,-5553059.902339098,-3010395.926485848,-2782005.7572708256,2621.0044267913095,1594.0405000190071,-6943.910858416338
922,2018-12-31 23:16:32,-5539870.778442582,-3002380.137482911,-2816682.849612788,2654.631704659711,1612.2669493690835,-6926.890992178624
923,2018-12-31 23:16:37,-5526513.7204111535,-2994273.3389691114,-2851274.3167703403,2688.1779114248798,1630.4442126015026,-6909.660872790718
924,2018-12-31 23:16:42,-5512989.136138077,-2986075.778250126,-2885779.1088051056,2721.6420324347705,1648.5717399503972,-6892.221032260707
925,2018-12-31 23:16:47,-5499297.4385831235,-2977787.7053763904,-2920196.178454593,2755.0230557455657,1666.6489832838924,-6874.572008927459
926,2018-12-31 23:16:52,-5485439.0457589505,-2969409.373134882,-2954524.481163733,2788.3199721508176,1684.6753961152322,-6856.714347413661
927,2018-12-31 23:16:57,-5471414.380717359,-2960941.0370408944,-2988762.9751161933,2821.5317752023807,1702.6504336077844,-6838.648598585562
928,2018-12-31 23:17:02,-5457223.871535461,-2952382.955329768,-3022910.6212655194,2854.6574612260138,1720.5735525772518,-6820.375319522304
929,2018-12-31 23:17:07,-5442867.951301778,-2943735.3889486347,-3056966.383366135,2887.6960293352586,1738.4442114945964,-6801.895073495538
930,2018-12-31 23:17:12,-5428347.058102261,-2934998.6015481143,-3090929.228004279,2920.6464814469887,1756.2618704926388,-6783.208429957427
931,2018-12-31 23:17:17,-5413661.63500623,-2926172.8594739893,-3124798.1246288894,2953.5078223010196,1774.0259913782024,-6764.315964533814
932,2018-12-31 23:17:22,-5398812.130052194,-2917258.4317587838,-3158572.0455824556,2986.2790594847297,1791.7360376503636,-6745.218259018363
933,2018-12-31 23:17:27,-5383798.996233555,-2908255.5901132463,-3192249.9661318343,3018.959203462147,1809.3914745241052,-6725.915901363947
934,2018-12-31 23:17:32,-5368622.691484126,-2899164.608917707,-3225830.86449902,3051.5472676058425,1826.9917689577903,-6706.4094856685715
935,2018-12-31 23:17:37,-5353283.678663528,-2889985.7652132846,-3259313.7218918176,3084.0422682293743,1844.5363896823267,-6686.6996121546445
936,2018-12-31 23:17:42,-5337782.425542391,-2880719.3386929473,-3292697.522534398,3116.443224618135,1862.024807229917,-6666.7868871420205
937,2018-12-31 23:17:47,-5322119.4047874315,-2871365.611692449,-3325981.253697714,3148.7491590570526,1879.456493960573,-6646.671923016369
938,2018-12-31 23:17:52,-5306295.093946392,-2861924.869181123,-3359163.9057297367,3180.9590968544517,1896.8309240850765,-6626.3553381952215
939,2018-12-31 23:17:57,-5290309.975432874,-2852397.3987525795,-3392244.472085534,3213.072066362284,1914.1475736836564,-6605.837757094094
940,2018-12-31 23:18:02,-5274164.536511068,-2842783.490615329,-3425221.949357184,3245.0870989936584,1931.405920720097,-6585.11981009492
941,2018-12-31 23:18:07,-5257859.269280416,-2833083.4375833264,-3458095.3373035267,3277.0032292390065,1948.6054450514068,-6564.202133518509
942,2018-12-31 23:18:12,-5241394.670660186,-2823297.5350665017,-3490863.6388798086,3308.8194946824465,1965.745628433483,-6543.085369602207
943,2018-12-31 23:18:17,-5224771.242373945,-2813426.0810612505,-3523525.860267218,3340.534936019888,1982.8259545234953,-6521.770166483634
944,2018-12-31 23:18:22,-5207989.4909339575,-2803469.376140928,-3556081.0109023605,3372.1485970804724,1999.8459088800626,-6500.257178190814
945,2018-12-31 23:18:27,-5191049.927625465,-2793427.7234463454,-3588528.1035066997,3403.6595248530316,2016.8049789627198,-6478.547064638666
946,2018-12-31 23:18:32,-5173953.068490785,-2783301.428676262,-3620866.1541159945,3435.066769519309,2033.7026541325613,-6456.640491631216
947,2018-12-31 23:18:37,-5156699.434313268,-2773090.80007787,-3653094.1821097583,3466.369384495756,2050.53842565627,-6434.538130867724
948,2018-12-31 23:18:42,-5139289.5506009925,-2762796.1484372476,-3685211.210240753,3497.566426485376,2067.3117867157616,-6412.2406599498945
949,2018-12-31 23:18:47,-5121723.947570163,-2752417.787069738,-3717216.2646645186,3528.6569555404017,2084.0222324253145,-6389.748762385833
950,2018-12-31 23:18:52,-5104003.160128215,-2741956.031810234,-3749108.3749688906,3559.640035135194,2100.669259857195,-6367.0631275854585
951,2018-12-31 23:18:57,-5086127.727856481,-2731411.2010033005,-3780886.574203475,3590.514732247004,2117.25236807548,-6344.18445084156
952,2018-12-31 23:19:02,-5068098.19499248,-2720783.615493124,-3812549.8989089746,3621.280117440114,2133.7710581763213,-6321.113433291435
953,2018-12-31 23:19:07,-5049915.110411766,-2710073.598613233,-3844097.3891462632,3651.935264947055,2150.224833331282,-6297.850781855713
954,2018-12-31 23:19:12,-5031579.027609411,-2699281.4761760244,-3875528.088525111,3682.479252739333,2166.6131988293305,-6274.397209154011
955,2018-12-31 23:19:17,-5013090.504681169,-2688407.576462085,-3906841.044232413,3712.9111625800692,2182.935662112575,-6250.753433400595
956,2018-12-31 23:19:22,-4994450.1043044375,-2677452.2302093455,-3938035.307059885,3743.2300800521766,2199.1917328012396,-6226.920178287066
957,2018-12-31 23:19:27,-4975658.393719137,-2666415.77060217,-3969109.9314311403,3773.435094558357,2215.380922704697,-6202.898172861941
958,2018-12-31 23:19:32,-4956715.944708683,-2655298.5332604037,-4000063.975428188,3803.5252992928035,2231.5027458173677,-6178.688151418796
959,2018-12-31 23:19:37,-4937623.333581143,-2644100.856228497,-4030896.5008174265,3833.499791188505,2247.556718300646,-6154.29085340421
960,2018-12-31 23:19:42,-4918381.141150723,-2632823.0799647295,-4061606.5730752232,3863.3576708477462,2263.542358454251,-6129.707023354653
961,2018-12-31 23:19:47,-4898989.952719596,-2621465.547330613,-4092193.261413295,3893.0980424659097,2279.4591866821065,-6104.937410867443
962,2018-12-31 23:19:52,-4879450.358060129,-2610028.6035804423,-4122655.6388039924,3922.720013759653,2295.3067254585612,-6079.982770606187
963,2018-12-31 23:19:57,-4859762.951397429,-2598512.59635103,-4152992.7820057226,3952.2226959096356,2311.084499300593,-6054.843862336136
964,2018-12-31 23:20:02,-4839928.331392112,-2586917.875651535,-4183203.7715885877,3981.6052035253892,2326.7920347503273,-6029.521450981081
965,2018-12-31 23:20:07,-4819947.101123207,-2575244.7938533546,-4213287.691960349,4010.8666546363115,2342.4288603703662,-6004.016306690918
966,2018-12-31 23:20:12,-4799819.868071008,-2563493.705680009,-4243243.631392713,4040.0061707087234,2357.994506752296,-5978.32920490894
967,2018-12-31 23:20:17,-4779547.244099808,-2551664.968196943,-4273070.682047972,4069.0228766853816,2373.488506536771,-5952.46092642918
968,2018-12-31 23:20:22,-4759129.84544039,-2539758.940801224,-4302767.94000585,4097.915901041355,2388.9103944422604,-5926.41225743733
969,2018-12-31 23:20:27,-4738568.292672181,-2527775.9852110553,-4332334.505290523,4126.684375849135,2404.259707298878,-5900.1839895321855
970,2018-12-31 23:20:32,-4717863.210705122,-2515716.4654551414,-4361769.481897708,4155.327436846239,2419.535984083896,-5873.776919727997
971,2018-12-31 23:20:37,-4697015.228761166,-2503580.7478618603,-4391071.977821698,4183.84422350006,2434.7387659562282,-5847.191850440684
972,2018-12-31 23:20:42,-4676024.98035548,-2491369.2010482713,-4420241.105082332,4212.233879066752,2449.867596288216,-5820.429589462235
973,2018-12-31 23:20:47,-4654893.103277367,-2479082.19590898,-4449275.979751768,4240.495550643046,2464.922020694031,-5793.49094992763
