,UTC,x,y,z,xv,yv,zv
24,2023-05-04 22:01:42,-1305846.3651716763,-530.4557205443497,-6744962.7520633275,7434.902689445407,-710.3648658524787,-1449.0468636539217
25,2023-05-04 22:01:47,-1268652.0845949042,-4082.254905880772,-6752104.5770205995,7442.771599164296,-710.3511903360848,-1407.676065253456
26,2023-05-04 22:01:52,-1231419.0287830858,-7633.931446219577,-6759039.443222063,7450.412747272368,-710.3158082288945,-1366.2635706023232
27,2023-05-04 22:01:57,-1194148.3370816393,-11185.376814752139,-6765767.145326243,7457.825919925053,-710.2587220916215,-1324.8106357517356
28,2023-05-04 22:02:02,-1156841.1498887017,-14736.482499009413,-6772287.484274017,7465.01090987725,-710.1799350988986,-1283.3185175901313
29,2023-05-04 22:02:07,-1119498.6086221677,-18287.14000392485,-6778600.267292778,7471.96751646815,-710.0794510367367,-1241.7884738379305
30,2023-05-04 22:02:12,-1082121.8556867985,-21837.24085488675,-6784705.307900612,7478.695545610942,-709.9572743008541,-1200.221763044332
31,2023-05-04 22:02:17,-1044712.0344413667,-25386.67660078443,-6790602.425910402,7485.194809787632,-709.8134098958859,-1158.6196445852174
32,2023-05-04 22:02:22,-1007270.2891658132,-28935.338817052645,-6796291.447433978,7491.465128049065,-709.6478634354567,-1116.9833786612066
33,2023-05-04 22:02:27,-969797.7650283927,-32483.119108718434,-6801772.204886232,7497.506326020015,-709.4606411430733,-1075.3142262949289
34,2023-05-04 22:02:32,-932295.6080527824,-36029.909113454414,-6807044.536989212,7503.318235909136,-709.2517498537637,-1033.6134493266202
35,2023-05-04 22:02:37,-894764.9650851272,-39575.6005046417,-6812108.288776202,7508.900696523347,-709.0211970163693,-991.8823104072465
36,2023-05-04 22:02:42,-857206.9837610036,-43120.08499444601,-6816963.311595742,7514.253553286128,-708.7689906963799,-950.1220729884182
37,2023-05-04 22:02:47,-819622.8124722856,-46663.25433690883,-6821609.4631156055,7519.376658259096,-708.495139579179,-908.3340013085283
38,2023-05-04 22:02:52,-782013.6003338943,-50205.000331055584,-6826046.607326694,7524.2698701661,-708.1996529735635,-866.5193603746474
39,2023-05-04 22:02:57,-744380.4971504209,-53745.21482402182,-6830274.614546813,7528.9330544191225,-707.8825408153835,-824.6794159398804
40,2023-05-04 22:03:02,-706724.6533826224,-57283.789714197446,-6834293.361424342,7533.366083145056,-707.5438136711634,-782.8154344760462
41,2023-05-04 22:03:07,-669047.2201137769,-60820.61695438905,-6838102.730941752,7537.56883521265,-707.1834827415504,-740.9286831416886
42,2023-05-04 22:03:12,-631349.3490159092,-64355.58855499826,-6841702.612418954,7541.5411962587195,-706.8015598644577,-699.0204297456022
43,2023-05-04 22:03:17,-593632.1923158882,-67888.5965872153,-6845092.901516439,7545.283058712935,-706.3980575177806,-657.0919427061808
44,2023-05-04 22:03:22,-555896.9027614044,-71419.53318622438,-6848273.500238221,7548.794321820491,-705.9729888215704,-615.1444910070489
45,2023-05-04 22:03:27,-518144.63358684053,-74948.29055441891,-6851244.316934552,7552.074891662094,-705.5263675395897,-573.1793441495242
46,2023-05-04 22:03:32,-480376.53847905283,-78474.76096462212,-6854005.2663043775,7555.124681170777,-705.0582080801752,-531.1977721025721
47,2023-05-04 22:03:37,-442593.77154307184,-81998.83676331092,-6856556.269397549,7557.943610145234,-704.5685254963767,-489.2010452509612
48,2023-05-04 22:03:42,-404797.48726774973,-85520.41037383811,-6858897.253616775,7560.531605259493,-704.0573354853589,-447.19043434236687
49,2023-05-04 22:03:47,-366988.84049136745,-89039.3742996501,-6861028.152719293,7562.888600068817,-703.5246543870791,-405.16721043418096
50,2023-05-04 22:03:52,-329168.9863672208,-92555.62112749592,-6862948.906818298,7565.014535012007,-702.9704991822837,-363.1326448407616
51,2023-05-04 22:03:57,-291339.08032920456,-96069.043530625,-6864659.462384083,7566.9093574102135,-702.3948874898875,-321.0880090818092
52,2023-05-04 22:04:02,-253500.27805741015,-99579.53427197025,-6866159.772244959,7568.573021462695,-701.7978375638259,-279.0345748324812
53,2023-05-04 22:04:07,-215653.7354437511,-103086.98620731458,-6867449.795587894,7570.005488239891,-701.1793682894833,-236.97361387576018
54,2023-05-04 22:04:12,-177800.60855762966,-106591.2922884383,-6868529.497958944,7571.206725674366,-700.5394991798273,-194.90639805748626
55,2023-05-04 22:04:17,-139942.05361165185,-110092.34556624704,-6869398.851263475,7572.176708550175,-699.878250371371,-152.8341992443216
56,2023-05-04 22:04:22,-102079.22692739827,-113590.03919387975,-6870057.8337661475,7572.915418491319,-699.1956426201156,-110.75828928479612
57,2023-05-04 22:04:27,-64213.28490125486,-117084.26642979549,-6870506.430090743,7573.422843949835,-698.4916972976076,-68.67993997343876
58,2023-05-04 22:04:32,-26345.383970301627,-120574.9206408423,-6870744.6312198145,7573.698980194199,-697.7664363872512,-26.60042301785854
59,2023-05-04 22:04:37,11523.319421742908,-124061.89530530787,-6870772.434494172,7573.743829298588,-697.0198824810104,15.478989991480741
60,2023-05-04 22:04:42,49391.668858524754,-127545.08401595529,-6870589.843612231,7573.557400133462,-696.2520587766126,57.557027609164244
61,2023-05-04 22:04:47,87258.50798501667,-131024.38048304578,-6870196.868629201,7573.139708357931,-695.4629890753632,99.63241856088744
62,2023-05-04 22:04:52,125122.680541447,-134499.6785373531,-6869593.525956206,7572.490776414195,-694.6526977806491,141.70389176822204
63,2023-05-04 22:04:57,162983.03039720512,-137970.87213317098,-6868779.838359205,7571.610633524242,-693.821209897192,183.7701763726875
64,2023-05-04 22:05:02,200838.40158473706,-141437.8553513204,-6867755.834957855,7570.499315688929,-692.9685510310857,225.83000175976832
65,2023-05-04 22:05:07,238687.6383334436,-144900.52240215772,-6866521.55122423,7569.156865689318,-692.0947473906286,267.88209758350627
66,2023-05-04 22:05:12,276529.58510358736,-148358.76762858932,-6865077.0289814,7567.583333090184,-691.1998257879283,309.9251937922744
67,2023-05-04 22:05:17,314363.086620225,-151812.48550909653,-6863422.3164019,7565.778774245343,-690.2838136412411,351.95802065629476
68,2023-05-04 22:05:22,352186.9879071694,-155261.57066077346,-6861557.468006061,7563.743252304444,-689.3467389779734,393.9793087973822
69,2023-05-04 22:05:27,390000.13432098663,-158705.91784238128,-6859482.544660145,7561.4768372207445,-688.3886304382535,435.98778922129566
70,2023-05-04 22:05:32,427801.371585035,-162145.42195742216,-6857197.6135743605,7558.979605759316,-687.4095172789681,477.98219335298194
71,2023-05-04 22:05:37,465589.5458235458,-165579.9780572336,-6854702.748300658,7556.251641505133,-686.4094293781293,519.9612530748599
72,2023-05-04 22:05:42,503363.50359573914,-169009.4813441054,-6851998.028730355,7553.293034870391,-685.3883972394384,561.9237007681576
73,2023-05-04 22:05:47,541122.0919299775,-172433.82717441957,-6849083.5410915185,7550.103883100495,-684.3464519968949,603.8682693572032
74,2023-05-04 22:05:52,578864.1583579434,-175852.9110618137,-6845959.3779461365,7546.684290278141,-683.2836254193021,645.7936923564095
75,2023-05-04 22:05:57,616588.5509488279,-179266.62868036496,-6842625.638187052,7543.034367324971,-682.1999499145174,687.6987039195956
76,2023-05-04 22:06:02,654294.1183435273,-182674.8758677956,-6839082.427034633,7539.154232000391,-681.0954585333011,729.5820388911629
77,2023-05-04 22:06:07,691979.7097888212,-186077.54862869612,-6835329.856033192,7535.0440088972,-679.9701849726338,771.4424328585627
78,2023-05-04 22:06:12,729644.1751715206,-189474.5431377632,-6831368.043047129,7530.7038294338045,-678.8241635783733,813.2786222054101
79,2023-05-04 22:06:17,767286.3650525693,-192865.75574304876,-6827197.112256834,7526.133831842952,-677.6574293471533,855.0893441645669
80,2023-05-04 22:06:22,804905.1307010815,-196251.08296921762,-6822817.194154291,7521.33416115696,-676.4700179274364,896.8733368704898
81,2023-05-04 22:06:27,842499.3241282946,-199630.42152080685,-6818228.425538461,7516.304969189672,-675.2619656196588,938.6293394101381
82,2023-05-04 22:06:32,880067.7981214256,-203003.66828548405,-6813430.949510379,7511.046414515361,-674.0333093754294,980.356091871794
83,2023-05-04 22:06:37,917609.4062774153,-206370.72033729946,-6808424.915468041,7505.558662445044,-672.7840867957699,1022.0523353911824
84,2023-05-04 22:06:42,955123.003036548,-209731.4749399265,-6803210.479101057,7499.841885000696,-671.5143361284021,1063.7168121943766
85,2023-05-04 22:06:47,992607.4437159384,-213085.8295498865,-6797787.802385096,7493.896260887965,-670.2240962641237,1105.3482656370861
86,2023-05-04 22:06:52,1030061.584542881,-216433.68181975334,-6792157.053576154,7487.721975468052,-668.9134067323212,1146.9454402400213
87,2023-05-04 22:06:57,1067484.2826880547,-219774.9296013335,-6786318.407204634,7481.319220729486,-667.5823076957034,1188.5070817201943
88,2023-05-04 22:07:02,1104874.3962985927,-223109.470948818,-6780272.044069325,7474.688195260472,-666.2308399443453,1230.0319370181364
89,2023-05-04 22:07:07,1142230.784531014,-226437.20412190317,-6774018.151231183,7467.829104222579,-664.8590448891554,1271.5187543211564
90,2023-05-04 22:07:12,1179552.3075840254,-229758.02758887736,-6767556.922007084,7460.742159326373,-663.4669645548856,1312.966283082917
91,2023-05-04 22:07:17,1216837.826731215,-233071.84002967234,-6760888.555963433,7453.427578809677,-662.0546415728147,1354.3732740397274
92,2023-05-04 22:07:22,1254086.2043536382,-236378.5403388768,-6754013.2589097135,7445.885587418922,-660.6221191732391,1395.7384792240623
93,2023-05-04 22:07:27,1291296.3039723209,-239678.02762871273,-6746931.242891988,7438.116416394025,-659.1694411779015,1437.060651975935
94,2023-05-04 22:07:32,1328466.9902806985,-242970.20123197365,-6739642.726186319,7430.120303457089,-657.6966519924981,1478.3385469528064
95,2023-05-04 22:07:37,1365597.1291770067,-246254.9607049265,-6732147.933292183,7421.897492805084,-656.2037965993842,1519.5709201387806
96,2023-05-04 22:07:42,1402685.587796646,-249532.20583017683,-6724447.094925793,7413.448235106494,-654.6909205505989,1560.756528853851
97,2023-05-04 22:07:47,1439731.2345445354,-252801.8366195008,-6716540.448013397,7404.77278750185,-653.1580699613156,1601.8941317639637
98,2023-05-04 22:07:52,1476732.9391274888,-256063.75331664566,-6708428.235684531,7395.871413607819,-651.605291503815,1642.9824888926312
99,2023-05-04 22:07:57,1513689.5725866044,-259317.85640010145,-6700110.707265191,7386.7443835245285,-650.0326324020563,1684.0203616347635
100,2023-05-04 22:08:02,1550600.0073297124,-262564.0465858472,-6691588.118270934,7377.391973845541,-648.4401404269132,1725.0065127733099
101,2023-05-04 22:08:07,1587463.1171638703,-265802.22483007464,-6682860.730399891,7367.814467669894,-646.8278638921222,1765.9397064991979
102,2023-05-04 22:08:12,1624277.7773279173,-269032.2923318945,-6673928.811525673,7358.01215461555,-645.1958516509754,1806.818708434918
103,2023-05-04 22:08:17,1661042.8645251147,-272254.1505360277,-6664792.635690142,7347.985330833456,-643.5441530937702,1847.6422856619904
104,2023-05-04 22:08:22,1697757.2569558374,-275467.70113548497,-6655452.483096033,7337.734299021529,-641.8728181460216,1888.409206752379
105,2023-05-04 22:08:27,1734419.834350346,-278672.8460742403,-6645908.640099435,7327.259368437735,-640.1818972674172,1929.1182418037888
106,2023-05-04 22:08:32,1771029.4780016122,-281869.4875499005,-6636161.399202047,7316.560854911618,-638.471441451492,1969.7681624786355
107,2023-05-04 22:08:37,1807585.0707982096,-285057.52801637613,-6626211.059043252,7305.639080853542,-636.7415022259858,2010.3577420463296
108,2023-05-04 22:08:42,1844085.4972572247,-288236.8701865529,-6616057.924391986,7294.4943752611425,-634.9921316538271,2050.8857554284014
109,2023-05-04 22:08:47,1880529.6435572107,-291407.41703497275,-6605702.306138339,7283.127073722462,-633.2233823347001,2091.3509792458926
110,2023-05-04 22:08:52,1916916.397571136,-294569.07180052233,-6595144.52128495,7271.537518415435,-631.4353074071178,2131.752191868355
111,2023-05-04 22:08:57,1953244.648899325,-297721.7379891328,-6584384.892938138,7259.726058103532,-629.6279605509428,2172.088173463726
112,2023-05-04 22:09:02,1989513.2889023663,-300865.3193764939,-6573423.750298772,7247.6930481274685,-627.8013959902797,2212.3577060483353
113,2023-05-04 22:09:07,2025721.2107339716,-303999.7200107834,-6562261.4286529245,7235.43885039305,-625.955668496664,2252.559573536306
114,2023-05-04 22:09:12,2061867.3093737622,-307124.8442154121,-6550898.269362248,7222.963833355429,-624.0908333924746,2292.692561787597
115,2023-05-04 22:09:17,2097950.4816599675,-310240.5965917875,-6539334.619854133,7210.268372000052,-622.2069465544888,2332.7554586540386
116,2023-05-04 22:09:22,2133969.626322029,-313346.8820220941,-6527570.833611652,7197.352847820829,-620.304064417508,2372.7470540227655
117,2023-05-04 22:09:27,2169923.644013075,-316443.60567209363,-6515607.270163249,7184.21764879609,-618.3822439779752,2412.666139856536
118,2023-05-04 22:09:32,2205811.437342285,-319530.67299394077,-6503444.295072305,7170.863169363001,-616.4415427975097,2452.511510230607
119,2023-05-04 22:09:37,2241631.910907118,-322607.98972901906,-6491082.279926462,7157.289810391118,-614.4820190062866,2492.28196136589
120,2023-05-04 22:09:42,2277383.9713254035,-325675.46191079024,-6478521.602326839,7143.497979155894,-612.5037313061908,2531.976291658324
121,2023-05-04 22:09:47,2313066.52726731,-328732.9958676614,-6465762.645877079,7129.488089312834,-610.5067389736702,2571.593301704515
122,2023-05-04 22:09:52,2348678.4894871847,-331780.4982258632,-6452805.800172296,7115.260560873032,-608.4911018622269,2611.1317943238278
123,2023-05-04 22:09:57,2384218.77085527,-334817.8759123408,-6439651.460787909,7100.815820180796,-606.4568804044765,2650.590574577298
124,2023-05-04 22:10:02,2419686.2863893197,-337845.0361576539,-6426300.029268396,7086.154299893887,-604.4041356137147,2689.9684497838007
125,2023-05-04 22:10:07,2455079.953286126,-340861.8864988824,-6412751.91311596,7071.2764389669155,-602.3329290849335,2729.264229534068
126,2023-05-04 22:10:12,2490398.69095297,-343868.33478253626,-6399007.52577915,7056.182682638252,-600.2433229952304,2768.4767257031963
127,2023-05-04 22:10:17,2525641.421039012,-346864.2891674658,-6385067.286641405,7040.873482420646,-598.1353801035622,2807.6047524623978
128,2023-05-04 22:10:22,2560807.0674666497,-349849.6581277694,-6370931.621009542,7025.349296095715,-596.0091637498036,2846.647126290707
129,2023-05-04 22:10:27,2595894.556462857,-352824.35045569343,-6356600.960102181,7009.610587712191,-593.8647378530695,2885.602665987452
130,2023-05-04 22:10:32,2630902.81659052,-355788.27526452317,-6342075.741038126,6993.657827587747,-591.7021669092795,2924.4701926862012
131,2023-05-04 22:10:37,2665830.778779803,-358741.3419914587,-6327356.40682464,6977.491492314081,-589.5215159879472,2963.248529870915
132,2023-05-04 22:10:42,2700677.3763595214,-361683.4604004739,-6312443.406345651,6961.11206476476,-587.3228507281888,3001.936503394886
133,2023-05-04 22:10:47,2735441.5450885845,-364614.54058515205,-6297337.194349851,6944.520034105314,-585.1062373339589,3040.532941503034
134,2023-05-04 22:10:52,2770122.223187487,-367534.49297149736,-6282038.23143868,6927.715895804836,-582.8717425685383,3079.0366748579386
135,2023-05-04 22:10:57,2804718.3513698545,-370443.22832071583,-6266546.984054148,6910.700151648457,-580.6194337483106,3117.446536569903
136,2023-05-04 22:11:02,2839228.8728740495,-373340.6577319635,-6250863.924466536,6893.473309749888,-578.3493787358751,3155.7613622311837
137,2023-05-04 22:11:07,2873652.733494854,-376226.69264506025,-6234989.530761876,6876.035884563251,-576.0616459325762,3193.9799899543914
138,2023-05-04 22:11:12,2907988.8816151903,-379101.2448431624,-6218924.286829243,6858.388396893483,-573.7563042705202,3232.1012604148955
139,2023-05-04 22:11:17,2942236.2682379023,-381964.2264553965,-6202668.682347839,6840.53137390459,-571.4334232041946,3270.1240168969684
140,2023-05-04 22:11:22,2976393.8470175643,-384815.5499594495,-6186223.212773816,6822.4653491250865,-569.0930727017891,3308.0471053432366
141,2023-05-04 22:11:27,3010460.5742923073,-387655.1281841152,-6169588.379326863,6804.190862450142,-566.7353232363585,3345.8693744069114
142,2023-05-04 22:11:32,3044435.4091156544,-390482.874311796,-6152764.688976511,6785.708460139928,-564.3602457769597,3383.5896755062017
143,2023-05-04 22:11:37,3078317.313288328,-393298.701880962,-6135752.654428171,6767.018694813896,-561.9679117799053,3421.2068628801926
144,2023-05-04 22:11:42,3112105.2513900297,-396102.52478856465,-6118552.794108887,6748.12212544081,-559.5583931802962,3458.719793645474
145,2023-05-04 22:11:47,3145798.1908111474,-398894.25729241135,-6101165.632152812,6729.019317324503,-557.1317623839738,3496.1273278527674
146,2023-05-04 22:11:52,3179395.1017843867,-401673.8140134997,-6083591.69838639,6709.710842085449,-554.6880922600544,3533.4283285428064
147,2023-05-04 22:11:57,3212894.9574163067,-404441.1099383171,-6065831.528313276,6690.197277638415,-552.2274561341875,3570.6216618007625
148,2023-05-04 22:12:02,3246296.733718716,-407196.0604211075,-6047885.663098974,6670.4792081665555,-549.7499277826719,3607.706196808583
149,2023-05-04 22:12:07,3279599.409639957,-409938.5811861132,-6029754.649555237,6650.55722409243,-547.2555814275611,3644.680805894668
150,2023-05-04 22:12:12,3312801.9670960116,-412668.5883297927,-6011439.040124209,6630.431922046502,-544.7444917328579,3681.5443645804257
151,2023-05-04 22:12:17,3345903.3910014695,-415385.9983230236,-5992939.3928623535,6610.103904833786,-542.2167338018853,3718.2957516233805
152,2023-05-04 22:12:22,3378902.6693003066,-418090.7280132955,-5974256.271424176,6589.573781399315,-539.6723831759008,3754.933849056584
153,2023-05-04 22:12:27,3411798.7929965053,-420782.6946268984,-5955390.245045749,6568.8421667931325,-537.1115158339833,3791.457542224289
154,2023-05-04 22:12:32,3444590.756184484,-423461.8157711145,-5936341.888528083,6547.909682135541,-534.534208194205,3827.865719813899
155,2023-05-04 22:12:37,3477277.5560793695,-426128.00943641854,-5917111.78222033,6526.776954583238,-531.9405371160665,3864.157273884391
156,2023-05-04 22:12:42,3509858.193047096,-428781.1939986939,-5897700.512002869,6505.444617297003,-529.3305799041394,3900.331099891516
157,2023-05-04 22:12:47,3542331.6706343447,-431421.2882214691,-5878108.669270254,6483.913309411464,-526.7044143128431,3936.3860967101714
158,2023-05-04 22:12:52,3574696.995598351,-434048.2112581811,-5858336.850914083,6462.18367600738,-524.0621185522368,3972.321166654464
159,2023-05-04 22:12:57,3606953.177936563,-436661.8826544705,-5838385.659305739,6440.256368086821,-521.4037712946982,4008.1352154960014
160,2023-05-04 22:13:02,3639099.2309162,-439262.22235051024,-5818255.702279077,6418.132042551428,-518.7294516823248,4043.8271524810634
161,2023-05-04 22:13:07,3671134.1711036973,-441849.1506833749,-5797947.593112988,6395.811362183904,-516.0392393348782,4079.3958903472653
162,2023-05-04 22:13:12,3703057.018394074,-444422.5883894493,-5777461.950513923,6373.294995632657,-513.3332143580789,4114.840345340367
163,2023-05-04 22:13:17,3734866.79604023,-446982.45660687896,-5756799.398598285,6350.583617399513,-510.61145735204025,4150.15943723185
164,2023-05-04 22:13:22,3766562.5306821857,-449528.676878064,-5735960.566874777,6327.677907830181,-507.8740494196279,4185.352089337809
165,2023-05-04 22:13:27,3798143.2523762854,-452061.1711521921,-5714946.090226612,6304.578553107165,-505.12107217453655,4220.417228539686
166,2023-05-04 22:13:32,3829607.9946243665,-454579.8617878125,-5693756.6088936385,6281.286245244629,-502.3526077488668,4255.353785307255
167,2023-05-04 22:13:37,3860955.794402912,-457084.6715554459,-5672392.768454326,6257.801682084755,-499.56873880000893,4290.1606937241795
168,2023-05-04 22:13:42,3892185.692192174,-459575.52364022523,-5650855.2198076425,6234.1255672949865,-496.7695485166452,4324.836891516366
169,2023-05-04 22:13:47,3923296.732005306,-462052.3416445664,-5629144.619154745,6210.258610365606,-493.9551206237116,4359.38132008319
170,2023-05-04 22:13:52,3954287.961417459,-464515.04959085805,-5607261.627980549,6186.201526607054,-491.1255393861743,4393.7929245316345
171,2023-05-04 22:13:57,3985158.4315948836,-466963.5719241695,-5585206.913035082,6161.955037146419,-488.280889611515,4428.070653713153
172,2023-05-04 22:14:02,4015907.1973239956,-469397.83351496636,-5562981.1463146815,6137.519868922579,-485.42125665084063,4462.213460263067
173,2023-05-04 22:14:07,4046533.3170404215,-471817.7596618283,-5540585.005042953,6112.896754679513,-482.54672639857273,4496.220300642203
174,2023-05-04 22:14:12,4077035.852858005,-474223.2760941628,-5518019.171651545,6088.086432957422,-479.6573852907011,4530.090135180309
175,2023-05-04 22:14:17,4107413.8705977523,-476614.3089749038,-5495284.3337607,6063.0896480813135,-476.75332030162406,4563.8219281208485
176,2023-05-04 22:14:22,4137666.4398167334,-478990.78490319476,-5472381.184159552,6037.907150146869,-473.8346189396263,4597.414647666659
177,2023-05-04 22:14:27,4167792.633836888,-481352.63091704354,-5449310.420786234,6012.539695003474,-470.9013692410812,4630.86726602594
178,2023-05-04 22:14:32,4197791.529773743,-483699.77449594537,-5426072.746707733,5986.988044234416,-467.9536597634898,4664.178759458073
179,2023-05-04 22:14:37,4227662.208565032,-486032.14356346976,-5402668.870099502,5961.252965134307,-464.99157957749287,4697.34810831875
180,2023-05-04 22:14:42,4257403.754999186,-488349.6664898036,-5379099.504224902,5935.335230683974,-462.01521825801854,4730.374297103973
181,2023-05-04 22:14:47,4287015.257743705,-490652.27209425,-5355365.367414361,5909.235619523025,-459.02466587473486,4763.256314492487
182,2023-05-04 22:14:52,4316495.809373369,-492939.88964767556,-5331467.183044374,5882.954915920464,-456.02001298199787,4795.993153386316
183,2023-05-04 22:14:57,4345844.506398313,-495212.44887490955,-5307405.679516287,5856.493909743726,-453.0013506084813,4828.583810949165
184,2023-05-04 22:15:02,4375060.449291932,-497469.87995708804,-5283181.590234904,5829.853396426551,-449.9687702466825,4861.027288642463
185,2023-05-04 22:15:07,4404142.7425186485,-499712.1135339478,-5258795.653586899,5803.034176936158,-446.92236384248656,4893.322592259002
186,2023-05-04 22:15:12,4433090.49456148,-501939.0807060666,-5234248.612919094,5776.037057740151,-443.86222378496745,4925.468731954181
187,2023-05-04 22:15:17,4461902.817949465,-504150.7130370557,-5209541.216516561,5748.862850773577,-440.7884428965818,4957.464722274924
188,2023-05-04 22:15:22,4490578.829284916,-506346.9425557023,-5184674.217580608,5721.512373406532,-437.70111442390015,4989.3095821864545
189,2023-05-04 22:15:27,4519117.649270521,-508527.70175806835,-5159648.37420661,5693.986448412658,-434.6003320289936,5021.002335097177
190,2023-05-04 22:15:32,4547518.402736281,-510692.92360954895,-5134464.449361761,5666.285903938835,-431.48618978156725,5052.542008881973
191,2023-05-04 22:15:37,4575780.218666298,-512842.54154689173,-5109123.210862647,5638.411573476222,-428.3587821519132,5083.927635904245
192,2023-05-04 22:15:42,4603902.230225447,-514976.48948018387,-5083625.431352784,5610.364295832875,-425.21820400471773,5115.158253037056
193,2023-05-04 22:15:47,4631883.574785865,-517094.7017948112,-5057971.888280006,5582.144915107918,-422.06455059373957,5146.232901683807
194,2023-05-04 22:15:52,4659723.393953373,-519197.1133533912,-5032163.363873754,5553.754280667331,-418.89791755734433,5177.150627798762
195,2023-05-04 22:15:57,4687420.833593739,-521283.65949768684,-5006200.645122284,5525.193247121207,-415.71840091486087,5207.910481907802
196,2023-05-04 22:16:02,4714975.043858843,-523354.2760505045,-4980084.523749744,5496.462674302364,-412.52609706369327,5238.511519129734
197,2023-05-04 22:16:07,4742385.179212747,-525408.8993175772,-4953815.796193166,5467.563427246112,-409.3211027771193,5268.952799198389
198,2023-05-04 22:16:12,4769650.398457651,-527447.4660894419,-4927395.263579322,5438.496376170903,-406.1035152026754,5299.233386485741
199,2023-05-04 22:16:17,4796769.864759776,-529469.9136433046,-4900823.731701478,5409.262396459606,-402.8734318610279,5329.352350026204
200,2023-05-04 22:16:22,4823742.745675118,-531476.1797449075,-4874102.010996029,5379.862368641107,-399.63095064521764,5359.308763542121
201,2023-05-04 22:16:27,4850568.2131751515,-533466.2026503873,-4847230.9165189685,5350.297178371972,-396.3761698201644,5389.101705470526
202,2023-05-04 22:16:32,4877245.443672413,-535439.9211081341,-4820211.26792227,5320.567716417832,-393.1091880223221,5418.730258991051
203,2023-05-04 22:16:37,4903773.618045998,-537397.2743606482,-4793043.889430085,5290.674878634283,-389.83010425937226,5448.1935120549115
204,2023-05-04 22:16:42,4930151.92166697,-539338.2021463963,-4765729.609814827,5260.6195659471305,-386.5390179098643,5477.490557414714
205,2023-05-04 22:16:47,4956379.544423643,-541262.6447016635,-4738269.262373075,5230.402684331698,-383.2360287227141,5506.620492654978
206,2023-05-04 22:16:52,4982455.680746798,-543170.5427624045,-4710663.684901338,5200.025144791197,-379.9212368164904,5535.5824202230015
